# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.747389844310413594e+02
3.085500021457673533e-02 1.714492619294922235e+02
3.142500035762788718e-02 1.701495477800540073e+02
3.199500050067904250e-02 1.689809899480772799e+02
3.256500064373019782e-02 1.678147873583079104e+02
3.313500078678135313e-02 1.654996442772765306e+02
3.370500092983251539e-02 1.639066872914941939e+02
3.427500107288366377e-02 1.624997611079436979e+02
3.484500121593482602e-02 1.610211030487362791e+02
3.541500135898597440e-02 1.590906872089215653e+02
3.598500150203713666e-02 1.581850572877558818e+02
3.655500164508829197e-02 1.571837791175528878e+02
3.712500178813944729e-02 1.547888312628240328e+02
3.769500193119060261e-02 1.525365768654548617e+02
3.826500207424176486e-02 1.511172169281930167e+02
3.883500221729291324e-02 1.503425944342980642e+02
3.940500236034407550e-02 1.493569174629339500e+02
3.997500250339522387e-02 1.477223172027238149e+02
4.054500264644638613e-02 1.451138189506243634e+02
4.111500278949753451e-02 1.435088808011245760e+02
4.168500293254869676e-02 1.421160801479003908e+02
4.225500307559985208e-02 1.403389304423480155e+02
4.282500321865100740e-02 1.386924142284629227e+02
4.339500336170216271e-02 1.369225671805503453e+02
4.396500350475332497e-02 1.350217048680953837e+02
4.453500364780447335e-02 1.332305174303486694e+02
4.510500379085563560e-02 1.316277062366380051e+02
4.567500393390679092e-02 1.301228221861760517e+02
4.624500407695794624e-02 1.285365359117652133e+02
4.681500422000909462e-02 1.267053569175712084e+02
4.738500436306025687e-02 1.245909394419311411e+02
4.795500450611141219e-02 1.228096349255537376e+02
4.852500464916256750e-02 1.209739596170394833e+02
4.909500479221372282e-02 1.187899265023823006e+02
4.966500493526487814e-02 1.167509068508337577e+02
5.023500507831603346e-02 1.150930705761042816e+02
5.080500522136719571e-02 1.135073743638482426e+02
5.137500536441835103e-02 1.115919706514580128e+02
5.194500550746949941e-02 1.099556867791112609e+02
5.251500565052065472e-02 1.085209844694177832e+02
5.308500579357181698e-02 1.072160191428479550e+02
5.365500593662297230e-02 1.060224019513969438e+02
5.422500607967412067e-02 1.046100176487857425e+02
5.479500622272528987e-02 1.029872824466781225e+02
5.536500636577643825e-02 1.010571900585826199e+02
