# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 5.017469954497698836e+00
2.346949751946154905e-02 8.523804867651477934e+00
2.481061165885840164e-02 9.622677016976041386e+00
2.615172579825525423e-02 7.100610251140807350e+00
2.749283993765210335e-02 8.768348505873035492e+00
2.883395407704895941e-02 8.637192718645309242e+00
3.017506821644580506e-02 7.983175026541175612e+00
3.151618235584265765e-02 1.012370369340997911e+01
3.285729649523951718e-02 1.058671117542000673e+01
3.419841063463636283e-02 1.114318826340432622e+01
3.553952477403321542e-02 9.620519436047104023e+00
3.688063891343006800e-02 8.113879324909930801e+00
3.822175305282692059e-02 8.809729199479221506e+00
3.956286719222376624e-02 8.051647354536569878e+00
4.090398133162062577e-02 7.328398501455168912e+00
4.224509547101747142e-02 6.784683441766262035e+00
4.358620961041432401e-02 5.812727188190450534e+00
4.492732374981117660e-02 5.135481268107326969e+00
4.626843788920802919e-02 3.994677232574673553e+00
4.760955202860488178e-02 4.976702450347588069e+00
4.895066616800172743e-02 3.526575451949000239e+00
5.029178030739858696e-02 4.179531130765425928e+00
5.163289444679544649e-02 5.534683843688391391e+00
5.297400858619229214e-02 4.921318715094365359e+00
5.431512272558913779e-02 4.794741020227228034e+00
5.565623686498599731e-02 4.809417463024338701e+00
5.699735100438284990e-02 4.247420859581517050e+00
5.833846514377969555e-02 4.879497588580342438e+00
5.967957928317654814e-02 4.294479674190625929e+00
6.102069342257340767e-02 3.548594916519768105e+00
6.236180756197025332e-02 3.342518046638765838e+00
6.370292170136709897e-02 4.536158558633417215e+00
6.504403584076395850e-02 4.761852349187243760e+00
6.638514998016080415e-02 4.030931766313948117e+00
6.772626411955766368e-02 3.048213170908290692e+00
6.906737825895450933e-02 2.594162556112301843e+00
7.040849239835136886e-02 2.498377192559921411e+00
7.174960653774821451e-02 3.096195065060477702e+00
7.309072067714506016e-02 2.674228480762344873e+00
7.443183481654190581e-02 2.485239170008320286e+00
7.577294895593877921e-02 3.221422245525957351e+00
7.711406309533562486e-02 3.622026729231123454e+00
7.845517723473247051e-02 3.821691823841867119e+00
7.979629137412933004e-02 3.121815623449705868e+00
8.113740551352617569e-02 2.852831877122362414e+00
8.247851965292302134e-02 2.441604311371889935e+00
8.381963379231988087e-02 3.067554099129203848e+00
8.516074793171674040e-02 3.788428067865602600e+00
8.650186207111358605e-02 3.556043392864530972e+00
8.784297621051043170e-02 3.432065162457540453e+00
8.918409034990729123e-02 2.828311178036962303e+00
9.052520448930413688e-02 2.480990420102891392e+00
9.186631862870098253e-02 2.930289963329556713e+00
9.320743276809784206e-02 3.516823619397726475e+00
9.454854690749470159e-02 2.660999238555135094e+00
9.588966104689154724e-02 2.962495098265655713e+00
9.723077518628839289e-02 2.576878995780290893e+00
9.857188932568525241e-02 1.987994120249780394e+00
9.991300346508209806e-02 2.161909615601516066e+00
1.012541176044789437e-01 2.753491493571488036e+00
1.025952317438758032e-01 2.755367302542154562e+00
1.039363458832726350e-01 2.686118785670423392e+00
1.052774600226694945e-01 2.284511489778914495e+00
1.066185741620663541e-01 2.940365737589964112e+00
1.079596883014631858e-01 3.060726805706025289e+00
1.093008024408600454e-01 2.537963909506004256e+00
1.106419165802569049e-01 2.228801878417257853e+00
1.119830307196537506e-01 2.698276130690302921e+00
1.133241448590506101e-01 3.642487018808544974e+00
1.146652589984474419e-01 3.180399200344133703e+00
1.160063731378443014e-01 2.960797531590891651e+00
1.173474872772411609e-01 3.506324544048496250e+00
1.186886014166380066e-01 3.184182501706992241e+00
1.200297155560348661e-01 3.369311310512905777e+00
1.213708296954317256e-01 3.768831922755275343e+00
1.227119438348285574e-01 3.308577844944558422e+00
1.240530579742254169e-01 3.210590844324357818e+00
1.253941721136222764e-01 3.229981098374565818e+00
1.267352862530191082e-01 3.143537205771771426e+00
1.280764003924159677e-01 2.344014089157880676e+00
1.294175145318128273e-01 3.142966525457119076e+00
1.307586286712096590e-01 3.942190673885889396e+00
1.320997428106065186e-01 3.635558294931598766e+00
1.334408569500033781e-01 3.110602689644508700e+00
1.347819710894002376e-01 2.924978092475306823e+00
1.361230852287970972e-01 2.453145512294199193e+00
1.374641993681939289e-01 3.006518892914577634e+00
1.388053135075907885e-01 3.402413124565441649e+00
1.401464276469876480e-01 2.702229745112759929e+00
1.414875417863844798e-01 2.425934864813150682e+00
1.428286559257813393e-01 2.779200437862947126e+00
1.441697700651781988e-01 2.816478558960319845e+00
1.455108842045750306e-01 2.996332278923745207e+00
1.468519983439718901e-01 2.984554242595109486e+00
1.481931124833687219e-01 2.672407443981484221e+00
1.495342266227655814e-01 2.512492775476879103e+00
1.508753407621624687e-01 2.883116306305517185e+00
1.522164549015593005e-01 3.241732489418708951e+00
1.535575690409561600e-01 3.105606378340411311e+00
1.548986831803530195e-01 3.573217137418978950e+00
1.562397973197498513e-01 3.593500767942110485e+00
1.575809114591467108e-01 3.195794356687009952e+00
1.589220255985435704e-01 3.215134704223814310e+00
1.602631397379404021e-01 3.163714883299931557e+00
1.616042538773372617e-01 3.176024993949987163e+00
1.629453680167341212e-01 3.913074931868948170e+00
1.642864821561309530e-01 3.081577943043967593e+00
1.656275962955278125e-01 2.921932181025631792e+00
1.669687104349246720e-01 2.705922184580494161e+00
1.683098245743215315e-01 2.578027661816022942e+00
1.696509387137183911e-01 2.885312871855113315e+00
1.709920528531152228e-01 3.226727726459557744e+00
1.723331669925120824e-01 3.053370427813746346e+00
1.736742811319089419e-01 3.301568234303644545e+00
1.750153952713057737e-01 3.607715701287503407e+00
1.763565094107026332e-01 3.585324653183377563e+00
1.776976235500994927e-01 3.436619204069678801e+00
1.790387376894963245e-01 3.547735041810661016e+00
1.803798518288931840e-01 3.688654350730139697e+00
1.817209659682900158e-01 3.243039569421640067e+00
1.830620801076868753e-01 2.617525781713425204e+00
1.844031942470837349e-01 2.772162505589903958e+00
1.857443083864805944e-01 2.858041753704014809e+00
1.870854225258774539e-01 3.576242610106028508e+00
1.884265366652743134e-01 3.711658562912909076e+00
1.897676508046711452e-01 3.090677107150320069e+00
1.911087649440680047e-01 2.849915509492497279e+00
1.924498790834648643e-01 3.299409432800501918e+00
1.937909932228616960e-01 3.515803090595483127e+00
1.951321073622585556e-01 2.986326905941325549e+00
1.964732215016554151e-01 2.914428662948438387e+00
1.978143356410522469e-01 3.222843297589399469e+00
1.991554497804491064e-01 3.602458763451153345e+00
2.004965639198459382e-01 3.216028494424783446e+00
2.018376780592427977e-01 3.278247848631750117e+00
2.031787921986396572e-01 3.368485072103901246e+00
2.045199063380365168e-01 3.292755158477241650e+00
2.058610204774333763e-01 3.451130732192567052e+00
2.072021346168302081e-01 3.881669404097166876e+00
2.085432487562270676e-01 3.121795170340163850e+00
2.098843628956239271e-01 2.917814226893710838e+00
2.112254770350207866e-01 2.786374927594366113e+00
2.125665911744176462e-01 3.033609324384649142e+00
2.139077053138144502e-01 3.357334606655882681e+00
2.152488194532113097e-01 3.153655901418780161e+00
2.165899335926081692e-01 3.562427978193383638e+00
2.179310477320050288e-01 3.677318177879527639e+00
2.192721618714018883e-01 2.768504695759737899e+00
2.206132760107987478e-01 2.989791998435343601e+00
2.219543901501955796e-01 3.052898084003224710e+00
2.232955042895924391e-01 3.179928576338042490e+00
2.246366184289892987e-01 3.390953117870580513e+00
2.259777325683861582e-01 3.438074358962694532e+00
2.273188467077830177e-01 3.105681383068528589e+00
2.286599608471798217e-01 3.070767881776497177e+00
2.300010749865766813e-01 2.977234327255253277e+00
2.313421891259735408e-01 2.928453183761533296e+00
2.326833032653704003e-01 3.122793736309340318e+00
2.340244174047672598e-01 3.050350511804388987e+00
2.353655315441641194e-01 3.109065330624936507e+00
2.367066456835609234e-01 3.430611258305887645e+00
2.380477598229577829e-01 3.713011448662982161e+00
2.393888739623546424e-01 3.302224524087328916e+00
2.407299881017515020e-01 3.290705041020437704e+00
2.420711022411483615e-01 3.326636760591085817e+00
2.434122163805451933e-01 3.071953109370376467e+00
2.447533305199420528e-01 3.031073713986664586e+00
2.460944446593389123e-01 3.068737303941254879e+00
2.474355587987357719e-01 3.260040416138927810e+00
2.487766729381326314e-01 2.761386350367295961e+00
2.501177870775294632e-01 2.672678887026670225e+00
2.514589012169263227e-01 2.388829196358713602e+00
2.528000153563231822e-01 2.409651757578032516e+00
2.541411294957200417e-01 3.097549847485034036e+00
2.554822436351169013e-01 3.377680475558904050e+00
2.568233577745137608e-01 3.025824355814584976e+00
2.581644719139106203e-01 2.713987618429086979e+00
2.595055860533074243e-01 2.632507913329177995e+00
2.608467001927042839e-01 2.594545590776313304e+00
2.621878143321011434e-01 2.694763661940463351e+00
2.635289284714980029e-01 2.986471230138143085e+00
2.648700426108948625e-01 3.156612255644809295e+00
2.662111567502916665e-01 2.808964526179245524e+00
