# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 8.772114808446445977e+00
2.346949751946154905e-02 1.298278488129042785e+01
2.481061165885840164e-02 1.991013775348565673e+01
2.615172579825525423e-02 2.008857765559594100e+01
2.749283993765210335e-02 1.871888000310013922e+01
2.883395407704895941e-02 1.787310225417209608e+01
3.017506821644580506e-02 1.902059265802489563e+01
3.151618235584265765e-02 1.505555267661350172e+01
3.285729649523951718e-02 1.560140268767700888e+01
3.419841063463636283e-02 1.686285727111180677e+01
3.553952477403321542e-02 1.629347236359920714e+01
3.688063891343006800e-02 1.563281553503723842e+01
3.822175305282692059e-02 1.391212073815006534e+01
3.956286719222376624e-02 1.252001944681833834e+01
4.090398133162062577e-02 1.101680884135261351e+01
4.224509547101747142e-02 1.058905844855254230e+01
4.358620961041432401e-02 1.097831397752081983e+01
4.492732374981117660e-02 1.081770843488401823e+01
4.626843788920802919e-02 1.062867539158325059e+01
4.760955202860488178e-02 1.002117429437280549e+01
4.895066616800172743e-02 1.002986736170136339e+01
5.029178030739858696e-02 1.018374704832277189e+01
5.163289444679544649e-02 9.383597774305705741e+00
5.297400858619229214e-02 9.125925290991865779e+00
5.431512272558913779e-02 8.777652021479028122e+00
5.565623686498599731e-02 9.123219021874149348e+00
5.699735100438284990e-02 7.678733366066929023e+00
5.833846514377969555e-02 7.364393185628195226e+00
5.967957928317654814e-02 6.937671895179747139e+00
6.102069342257340767e-02 6.996363369485806061e+00
6.236180756197025332e-02 7.078696975074109332e+00
6.370292170136709897e-02 6.516933469027783588e+00
6.504403584076395850e-02 6.683558787986562777e+00
6.638514998016080415e-02 7.338832060667634494e+00
6.772626411955766368e-02 7.029218222604995958e+00
6.906737825895450933e-02 6.777206631476900611e+00
7.040849239835136886e-02 7.405102131238798790e+00
7.174960653774821451e-02 7.420061036644426622e+00
7.309072067714506016e-02 7.433353322337808322e+00
7.443183481654190581e-02 7.075852387772712859e+00
