# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 3.465248507182039361e+01
2.212838338006469993e-02 5.365392369659349470e+01
2.346949751946154905e-02 7.353172514630767864e+01
2.481061165885840164e-02 9.964758751515503832e+01
2.615172579825525423e-02 1.079272653456993680e+02
2.749283993765210335e-02 1.065053468456088126e+02
2.883395407704895941e-02 1.038664158178113155e+02
3.017506821644580506e-02 1.016842287254942789e+02
3.151618235584265765e-02 9.831857172456460603e+01
3.285729649523951718e-02 9.647678007131514732e+01
3.419841063463636283e-02 9.303011832694394911e+01
3.553952477403321542e-02 9.107804269281747622e+01
3.688063891343006800e-02 8.952911219625541150e+01
3.822175305282692059e-02 8.588553805115226680e+01
3.956286719222376624e-02 8.473945980191055583e+01
4.090398133162062577e-02 8.210344655733852903e+01
4.224509547101747142e-02 8.072041243695331048e+01
4.358620961041432401e-02 7.988347684052887132e+01
4.492732374981117660e-02 7.557017306237548837e+01
4.626843788920802919e-02 7.453985458471274228e+01
4.760955202860488178e-02 7.480705080497519077e+01
4.895066616800172743e-02 7.432529458401977251e+01
5.029178030739858696e-02 7.211595078315147589e+01
5.163289444679544649e-02 6.966580190926757155e+01
5.297400858619229214e-02 6.905067551112850310e+01
5.431512272558913779e-02 6.820103983952364501e+01
5.565623686498599731e-02 6.646134796658019184e+01
5.699735100438284990e-02 6.396599870962154455e+01
5.833846514377969555e-02 6.465736485977974723e+01
5.967957928317654814e-02 6.514044538640216331e+01
6.102069342257340767e-02 6.299528335678768087e+01
6.236180756197025332e-02 6.059910579501607231e+01
6.370292170136709897e-02 6.019683756044815937e+01
6.504403584076395850e-02 6.062109375217973195e+01
6.638514998016080415e-02 6.019112857831801477e+01
6.772626411955766368e-02 5.932361026805990889e+01
6.906737825895450933e-02 5.914799926916857942e+01
7.040849239835136886e-02 5.876606772621748576e+01
7.174960653774821451e-02 6.041703979944799130e+01
7.309072067714506016e-02 5.860375531450435460e+01
7.443183481654190581e-02 5.954860392825399629e+01
7.577294895593877921e-02 6.155937251595761950e+01
7.711406309533562486e-02 6.369992520152193549e+01
7.845517723473247051e-02 6.891746734566430632e+01
7.979629137412933004e-02 8.294728343701348194e+01
8.113740551352617569e-02 1.247948304131102759e+02
8.247851965292302134e-02 2.367276222151166962e+02
8.381963379231988087e-02 4.214366332232749528e+02
8.516074793171674040e-02 7.388117095903467089e+02
8.650186207111358605e-02 1.465880593275362571e+03
8.784297621051043170e-02 2.574479795225449379e+03
8.918409034990729123e-02 3.214507851630749883e+03
9.052520448930413688e-02 3.002635646896849721e+03
9.186631862870098253e-02 1.965437468559184936e+03
9.320743276809784206e-02 1.054500828854213978e+03
9.454854690749470159e-02 6.493925555789319333e+02
9.588966104689154724e-02 4.842856737347945568e+02
9.723077518628839289e-02 3.972069755716818804e+02
9.857188932568525241e-02 3.513253836061646211e+02
9.991300346508209806e-02 3.731988578891936186e+02
1.012541176044789437e-01 4.590502308450767259e+02
1.025952317438758032e-01 5.104250857947522491e+02
1.039363458832726350e-01 4.553862889858936569e+02
1.052774600226694945e-01 3.091667868077378216e+02
1.066185741620663541e-01 1.625912663567036986e+02
1.079596883014631858e-01 8.185925954699318652e+01
1.093008024408600454e-01 4.879822317260173747e+01
1.106419165802569049e-01 3.389242821956312923e+01
1.119830307196537506e-01 2.702154195501705658e+01
1.133241448590506101e-01 2.193066478574317557e+01
1.146652589984474419e-01 1.864529334829501295e+01
1.160063731378443014e-01 1.602290057640635723e+01
1.173474872772411609e-01 1.369498336139562866e+01
1.186886014166380066e-01 1.165391744798850482e+01
1.200297155560348661e-01 9.960405572812817354e+00
1.213708296954317256e-01 9.343040715781171457e+00
1.227119438348285574e-01 8.711089899375750178e+00
1.240530579742254169e-01 8.249590978412058462e+00
1.253941721136222764e-01 7.294090892238159540e+00
1.267352862530191082e-01 7.209023377404278676e+00
1.280764003924159677e-01 6.651369012030258432e+00
1.294175145318128273e-01 6.525016970029682284e+00
1.307586286712096590e-01 6.120023823392060081e+00
1.320997428106065186e-01 6.257282718391806497e+00
1.334408569500033781e-01 5.465294070692607420e+00
1.347819710894002376e-01 5.685619461113375905e+00
1.361230852287970972e-01 5.683637789375168836e+00
1.374641993681939289e-01 6.508647761448756341e+00
1.388053135075907885e-01 7.399633218842637916e+00
1.401464276469876480e-01 9.112863706629212857e+00
1.414875417863844798e-01 1.683791382759326893e+01
1.428286559257813393e-01 3.443291468548207490e+01
1.441697700651781988e-01 6.186374811709966082e+01
1.455108842045750306e-01 8.140189217070695804e+01
1.468519983439718901e-01 7.878022458320940302e+01
1.481931124833687219e-01 5.882339283994907930e+01
1.495342266227655814e-01 3.635213290624176352e+01
1.508753407621624687e-01 2.313289923514103918e+01
1.522164549015593005e-01 1.783210498003168709e+01
1.535575690409561600e-01 1.660041180549578144e+01
1.548986831803530195e-01 1.575664538146999405e+01
1.562397973197498513e-01 1.508769135107202430e+01
1.575809114591467108e-01 1.517422840500715608e+01
1.589220255985435704e-01 1.548664423418466640e+01
1.602631397379404021e-01 1.563782369680637885e+01
1.616042538773372617e-01 1.531834354039986579e+01
1.629453680167341212e-01 1.650311293913921418e+01
1.642864821561309530e-01 1.867456460092833481e+01
1.656275962955278125e-01 2.678193600645805361e+01
1.669687104349246720e-01 4.932551391316074785e+01
1.683098245743215315e-01 9.254360145770039026e+01
1.696509387137183911e-01 1.411209557342318703e+02
1.709920528531152228e-01 1.658155755839700305e+02
1.723331669925120824e-01 1.514460462076085037e+02
1.736742811319089419e-01 1.116956456039131353e+02
1.750153952713057737e-01 7.702036014890073545e+01
1.763565094107026332e-01 6.070073915937500431e+01
1.776976235500994927e-01 5.489733272027196165e+01
1.790387376894963245e-01 4.939712544882614509e+01
1.803798518288931840e-01 3.832931410044403719e+01
1.817209659682900158e-01 2.582934885958275117e+01
1.830620801076868753e-01 1.658720743803853281e+01
1.844031942470837349e-01 1.097239066484750936e+01
1.857443083864805944e-01 8.111951035556430156e+00
1.870854225258774539e-01 6.797722781293614958e+00
1.884265366652743134e-01 5.615177605654224635e+00
1.897676508046711452e-01 5.302424977734162326e+00
1.911087649440680047e-01 4.704222693211349338e+00
1.924498790834648643e-01 3.811002442978562499e+00
1.937909932228616960e-01 3.756593934731867535e+00
1.951321073622585556e-01 2.939796703478876339e+00
1.964732215016554151e-01 3.214078668791685800e+00
1.978143356410522469e-01 3.049949675513730085e+00
1.991554497804491064e-01 2.720481019253270460e+00
2.004965639198459382e-01 2.869642930197372266e+00
2.018376780592427977e-01 3.159438866841952631e+00
2.031787921986396572e-01 3.367493356281187289e+00
2.045199063380365168e-01 3.319924670501279707e+00
2.058610204774333763e-01 3.561238349726735919e+00
2.072021346168302081e-01 3.424876921570742638e+00
2.085432487562270676e-01 3.206534877575080600e+00
2.098843628956239271e-01 3.080201782199168292e+00
2.112254770350207866e-01 2.377054437973683321e+00
2.125665911744176462e-01 2.151973017392066367e+00
2.139077053138144502e-01 1.537794123618738240e+00
2.152488194532113097e-01 1.463672725648294204e+00
2.165899335926081692e-01 1.553021282912169454e+00
2.179310477320050288e-01 1.345853828543368991e+00
2.192721618714018883e-01 1.813495959444907157e+00
2.206132760107987478e-01 1.230401558786056171e+00
2.219543901501955796e-01 1.703087331410486627e+00
2.232955042895924391e-01 2.732946995150911107e+00
2.246366184289892987e-01 3.182680010683966998e+00
2.259777325683861582e-01 3.547127973625478603e+00
2.273188467077830177e-01 3.761975709295185766e+00
2.286599608471798217e-01 5.156912804833027053e+00
2.300010749865766813e-01 5.435045622856122804e+00
2.313421891259735408e-01 5.017799643658747755e+00
2.326833032653704003e-01 3.876944569576721733e+00
2.340244174047672598e-01 2.638937667424073652e+00
2.353655315441641194e-01 2.132168971787081091e+00
2.367066456835609234e-01 2.252315595209822163e+00
2.380477598229577829e-01 2.186530195958212630e+00
2.393888739623546424e-01 2.273635621367560589e+00
2.407299881017515020e-01 2.515372608248185315e+00
2.420711022411483615e-01 3.292003356463339969e+00
2.434122163805451933e-01 2.489371324956877629e+00
2.447533305199420528e-01 2.522884005425567011e+00
2.460944446593389123e-01 2.884601728907512097e+00
2.474355587987357719e-01 4.469872824006770884e+00
2.487766729381326314e-01 5.925882026853912521e+00
2.501177870775294632e-01 7.461402573037020147e+00
2.514589012169263227e-01 8.793796563632923835e+00
2.528000153563231822e-01 9.323772330154255883e+00
2.541411294957200417e-01 8.968520931581011268e+00
2.554822436351169013e-01 7.312497993165081311e+00
2.568233577745137608e-01 5.223277279532922535e+00
2.581644719139106203e-01 4.222351416518876022e+00
2.595055860533074243e-01 3.787049555199942574e+00
2.608467001927042839e-01 3.667530261271835457e+00
2.621878143321011434e-01 4.339050432970708471e+00
2.635289284714980029e-01 5.353092591299756009e+00
2.648700426108948625e-01 6.625294866442160924e+00
2.662111567502916665e-01 8.224923543080308264e+00
2.675522708896885260e-01 8.959356446313648803e+00
2.688933850290853855e-01 8.367365126326220093e+00
2.702344991684822451e-01 7.533681994423091055e+00
2.715756133078791046e-01 6.324399342848110450e+00
