# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 4.500005603459186432e+00
2.346949751946154905e-02 6.494253669171996535e+00
2.481061165885840164e-02 9.195612028109422909e+00
2.615172579825525423e-02 8.943754585135764046e+00
2.749283993765210335e-02 1.175052077260500027e+01
2.883395407704895941e-02 1.134787327483374497e+01
3.017506821644580506e-02 1.132864741085535343e+01
3.151618235584265765e-02 1.228829576427922632e+01
3.285729649523951718e-02 1.074409513499890068e+01
3.419841063463636283e-02 1.038137544111395982e+01
3.553952477403321542e-02 1.023418908647896330e+01
3.688063891343006800e-02 9.623147272435517152e+00
3.822175305282692059e-02 9.396081275139266609e+00
3.956286719222376624e-02 7.855196916760178283e+00
4.090398133162062577e-02 7.595188485637933695e+00
4.224509547101747142e-02 7.736633037410143743e+00
4.358620961041432401e-02 6.597010043417270708e+00
4.492732374981117660e-02 6.509021912227382245e+00
4.626843788920802919e-02 5.876029371157102332e+00
4.760955202860488178e-02 5.419663960688282600e+00
4.895066616800172743e-02 4.784896533973423516e+00
5.029178030739858696e-02 4.647888575621927032e+00
5.163289444679544649e-02 4.837826940452757185e+00
5.297400858619229214e-02 4.048399302512258657e+00
5.431512272558913779e-02 4.805917151521818198e+00
5.565623686498599731e-02 4.906431048049810784e+00
5.699735100438284990e-02 4.055170646446995875e+00
5.833846514377969555e-02 4.625005361393718317e+00
5.967957928317654814e-02 4.775523893444308499e+00
6.102069342257340767e-02 4.963225218579609077e+00
6.236180756197025332e-02 5.385262050626565156e+00
6.370292170136709897e-02 4.700779918967619153e+00
6.504403584076395850e-02 5.278598496223203540e+00
6.638514998016080415e-02 5.225036773027660786e+00
6.772626411955766368e-02 4.270217750474223806e+00
6.906737825895450933e-02 3.232552923399452993e+00
7.040849239835136886e-02 3.029108253672625040e+00
7.174960653774821451e-02 3.680033085347282906e+00
7.309072067714506016e-02 3.312402143673075727e+00
7.443183481654190581e-02 3.944616511033039785e+00
7.577294895593877921e-02 3.964175586570156895e+00
7.711406309533562486e-02 3.855831110948379603e+00
7.845517723473247051e-02 4.754545149093999612e+00
7.979629137412933004e-02 3.968111560109967684e+00
8.113740551352617569e-02 3.566434854172975122e+00
8.247851965292302134e-02 2.968417181203498956e+00
8.381963379231988087e-02 3.222284037703737170e+00
8.516074793171674040e-02 4.017100272731717325e+00
