# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 7.238373715480292958e+00
2.212838338006469993e-02 1.807796084936848047e+01
2.346949751946154905e-02 2.668493247599010942e+01
2.481061165885840164e-02 3.622375895583712690e+01
2.615172579825525423e-02 3.784497160061627596e+01
2.749283993765210335e-02 3.932367613065548539e+01
2.883395407704895941e-02 4.014541199267065963e+01
3.017506821644580506e-02 4.247109069331932574e+01
3.151618235584265765e-02 4.343305600367190777e+01
3.285729649523951718e-02 4.028036350128866161e+01
3.419841063463636283e-02 4.092450205014273479e+01
3.553952477403321542e-02 4.177410245231814656e+01
3.688063891343006800e-02 4.038459583696342747e+01
3.822175305282692059e-02 3.896809774254799663e+01
3.956286719222376624e-02 3.982998609557218117e+01
4.090398133162062577e-02 3.784950570037733542e+01
4.224509547101747142e-02 3.934174005515275496e+01
4.358620961041432401e-02 3.807112684135091740e+01
4.492732374981117660e-02 3.630507487047296422e+01
4.626843788920802919e-02 3.635735213425586210e+01
4.760955202860488178e-02 3.670949177123077334e+01
4.895066616800172743e-02 3.556640338179956018e+01
5.029178030739858696e-02 3.512809352049566769e+01
5.163289444679544649e-02 3.586401312678786724e+01
5.297400858619229214e-02 3.513420617453806472e+01
5.431512272558913779e-02 3.627911305879374027e+01
5.565623686498599731e-02 3.578747874628936643e+01
5.699735100438284990e-02 3.436332284453669672e+01
5.833846514377969555e-02 3.371138235807838157e+01
5.967957928317654814e-02 3.394272174557247013e+01
6.102069342257340767e-02 3.524130951607537554e+01
6.236180756197025332e-02 3.423586582378075605e+01
6.370292170136709897e-02 3.405295220870094397e+01
6.504403584076395850e-02 3.337457173385493547e+01
6.638514998016080415e-02 3.260121907382102791e+01
6.772626411955766368e-02 3.301261824540611656e+01
6.906737825895450933e-02 3.174727470616878122e+01
7.040849239835136886e-02 3.173521381893083060e+01
7.174960653774821451e-02 3.219150160984530373e+01
7.309072067714506016e-02 3.195614602386268643e+01
7.443183481654190581e-02 3.103451335182131743e+01
7.577294895593877921e-02 3.002289430317161134e+01
7.711406309533562486e-02 2.983753259089809262e+01
7.845517723473247051e-02 3.093311500594973040e+01
7.979629137412933004e-02 2.970533045224104285e+01
8.113740551352617569e-02 3.021962244098702399e+01
8.247851965292302134e-02 3.001459820115098864e+01
8.381963379231988087e-02 2.899315021589266905e+01
8.516074793171674040e-02 2.884368971325244502e+01
8.650186207111358605e-02 2.822537036708767744e+01
8.784297621051043170e-02 2.712348219828757578e+01
8.918409034990729123e-02 2.765233046227081104e+01
9.052520448930413688e-02 2.814631113338977286e+01
9.186631862870098253e-02 2.784565967060210312e+01
9.320743276809784206e-02 2.680509520020989100e+01
9.454854690749470159e-02 2.674786946372222474e+01
9.588966104689154724e-02 2.706671688600182790e+01
9.723077518628839289e-02 2.604833388865826294e+01
