# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 6.908345689946827406e+00
2.346949751946154905e-02 9.209707346593717148e+00
2.481061165885840164e-02 4.768161779223987651e+00
2.615172579825525423e-02 7.068080147751089726e+00
2.749283993765210335e-02 9.115239342879647211e+00
2.883395407704895941e-02 7.702005928927491141e+00
3.017506821644580506e-02 9.390348150670803307e+00
3.151618235584265765e-02 1.032321263865219407e+01
3.285729649523951718e-02 1.029092021046966465e+01
3.419841063463636283e-02 1.072962590018131834e+01
3.553952477403321542e-02 1.040392680677726389e+01
3.688063891343006800e-02 9.626129895694319316e+00
3.822175305282692059e-02 1.099077117814105975e+01
3.956286719222376624e-02 1.088166345639086785e+01
4.090398133162062577e-02 9.485195507254815084e+00
4.224509547101747142e-02 8.873821907953058030e+00
4.358620961041432401e-02 9.006435017216006145e+00
4.492732374981117660e-02 8.360972098455057733e+00
4.626843788920802919e-02 8.793632380788501735e+00
4.760955202860488178e-02 8.458977949409025143e+00
4.895066616800172743e-02 8.224646037872474835e+00
5.029178030739858696e-02 7.973770596724563120e+00
5.163289444679544649e-02 8.004655584954790015e+00
5.297400858619229214e-02 8.037760303558684427e+00
5.431512272558913779e-02 6.855219858097811425e+00
5.565623686498599731e-02 7.065564800345327967e+00
5.699735100438284990e-02 6.413281802798721287e+00
5.833846514377969555e-02 5.882296384395630184e+00
5.967957928317654814e-02 5.642416100873553830e+00
6.102069342257340767e-02 6.679928959140667644e+00
6.236180756197025332e-02 6.301434223614840846e+00
6.370292170136709897e-02 6.207827983090922430e+00
6.504403584076395850e-02 6.114617953463707067e+00
6.638514998016080415e-02 6.015616879076560508e+00
6.772626411955766368e-02 5.878879912279487030e+00
6.906737825895450933e-02 6.383302196713195542e+00
7.040849239835136886e-02 6.649987242701627110e+00
7.174960653774821451e-02 5.998688086287401688e+00
7.309072067714506016e-02 5.576523488126433392e+00
7.443183481654190581e-02 6.067380562542140865e+00
7.577294895593877921e-02 6.457386611484380978e+00
7.711406309533562486e-02 5.893782499019749821e+00
7.845517723473247051e-02 5.724234236593417791e+00
7.979629137412933004e-02 5.418754679505923377e+00
8.113740551352617569e-02 5.617526535675835930e+00
8.247851965292302134e-02 5.739208857862671209e+00
8.381963379231988087e-02 5.461943570739741460e+00
8.516074793171674040e-02 5.379327935337713029e+00
8.650186207111358605e-02 5.317023163637657035e+00
8.784297621051043170e-02 5.220053559256641051e+00
8.918409034990729123e-02 5.234092692387427803e+00
9.052520448930413688e-02 5.442144489883091296e+00
9.186631862870098253e-02 5.445767164328600529e+00
9.320743276809784206e-02 4.811035751111035097e+00
9.454854690749470159e-02 5.038240614978143128e+00
