# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 3.782242082197825539e+01
2.212838338006469993e-02 6.257035017850353142e+01
2.346949751946154905e-02 8.448873709469341975e+01
2.481061165885840164e-02 1.105296080823519844e+02
2.615172579825525423e-02 1.243788137820976658e+02
2.749283993765210335e-02 1.257354058707846320e+02
2.883395407704895941e-02 1.229386864528934780e+02
3.017506821644580506e-02 1.259393553033992248e+02
3.151618235584265765e-02 1.214740264536071948e+02
3.285729649523951718e-02 1.165544098168834637e+02
3.419841063463636283e-02 1.164951325710337926e+02
3.553952477403321542e-02 1.154225038337296638e+02
3.688063891343006800e-02 1.111258544855373458e+02
3.822175305282692059e-02 1.071710273613366553e+02
3.956286719222376624e-02 1.036778899540084353e+02
4.090398133162062577e-02 1.029933945192296108e+02
4.224509547101747142e-02 1.013395858591418488e+02
4.358620961041432401e-02 9.764711253670995461e+01
4.492732374981117660e-02 9.667368597224297844e+01
4.626843788920802919e-02 9.541573168170046415e+01
4.760955202860488178e-02 9.315217830280163014e+01
4.895066616800172743e-02 8.986088211870652742e+01
5.029178030739858696e-02 8.841858467625789331e+01
5.163289444679544649e-02 8.632693342319514329e+01
5.297400858619229214e-02 8.457428264500553894e+01
5.431512272558913779e-02 8.382658354338359175e+01
5.565623686498599731e-02 8.288505900316489772e+01
5.699735100438284990e-02 8.053054398164488248e+01
5.833846514377969555e-02 8.015385603296161321e+01
5.967957928317654814e-02 7.808425510932869429e+01
6.102069342257340767e-02 7.576666795149229472e+01
6.236180756197025332e-02 7.551399888536802507e+01
6.370292170136709897e-02 7.300021848221663845e+01
6.504403584076395850e-02 7.120451501494362390e+01
6.638514998016080415e-02 6.948686810022159932e+01
6.772626411955766368e-02 6.927938075160058418e+01
6.906737825895450933e-02 6.843888847357594329e+01
7.040849239835136886e-02 6.713719606845114640e+01
7.174960653774821451e-02 6.605860868593910595e+01
7.309072067714506016e-02 6.536918062678232388e+01
7.443183481654190581e-02 6.414823815488520609e+01
7.577294895593877921e-02 6.498191937812849517e+01
7.711406309533562486e-02 6.647536363737989973e+01
7.845517723473247051e-02 6.772981222752333963e+01
7.979629137412933004e-02 6.756286820743277133e+01
8.113740551352617569e-02 7.326270358824223194e+01
8.247851965292302134e-02 8.648782081345738959e+01
8.381963379231988087e-02 1.319596633558311396e+02
8.516074793171674040e-02 2.432349392061574633e+02
8.650186207111358605e-02 4.074170343119733388e+02
8.784297621051043170e-02 7.046607009197606430e+02
8.918409034990729123e-02 1.409919239602358857e+03
9.052520448930413688e-02 2.392097084796588661e+03
9.186631862870098253e-02 2.833031012949629257e+03
9.320743276809784206e-02 2.499705581547020302e+03
9.454854690749470159e-02 1.498327735736158274e+03
9.588966104689154724e-02 7.911381800398439736e+02
9.723077518628839289e-02 5.189407580383465302e+02
9.857188932568525241e-02 4.044285258016917055e+02
9.991300346508209806e-02 3.364741214634346989e+02
1.012541176044789437e-01 2.992428224987435215e+02
1.025952317438758032e-01 3.155609640147291657e+02
1.039363458832726350e-01 3.999354391403975342e+02
1.052774600226694945e-01 4.635256733899757364e+02
1.066185741620663541e-01 4.265941883510836874e+02
1.079596883014631858e-01 2.972719071173629004e+02
1.093008024408600454e-01 1.544126239753548191e+02
1.106419165802569049e-01 7.714805387727854225e+01
1.119830307196537506e-01 4.661695033287064405e+01
