# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.678883135754190903e+01
2.212838338006469993e-02 9.027494196573991303e+01
2.346949751946154905e-02 1.211027212372461008e+02
2.481061165885840164e-02 1.660224080441334706e+02
2.615172579825525423e-02 1.853711954440160525e+02
2.749283993765210335e-02 1.862924203861521448e+02
2.883395407704895941e-02 1.905466319115739111e+02
3.017506821644580506e-02 1.905686339864027445e+02
3.151618235584265765e-02 1.865030208138824435e+02
3.285729649523951718e-02 1.835499263771129108e+02
3.419841063463636283e-02 1.849383875728934754e+02
3.553952477403321542e-02 1.818348200697614914e+02
3.688063891343006800e-02 1.777689736685026105e+02
3.822175305282692059e-02 1.740229152105222283e+02
3.956286719222376624e-02 1.684219284428428409e+02
4.090398133162062577e-02 1.661718254755032831e+02
4.224509547101747142e-02 1.633309642604243095e+02
4.358620961041432401e-02 1.608085795122323134e+02
4.492732374981117660e-02 1.568224477539439476e+02
4.626843788920802919e-02 1.543220787608321416e+02
4.760955202860488178e-02 1.519457387457620712e+02
4.895066616800172743e-02 1.501269146844042552e+02
5.029178030739858696e-02 1.473744620654394168e+02
5.163289444679544649e-02 1.439513697594800590e+02
5.297400858619229214e-02 1.420184021290629630e+02
5.431512272558913779e-02 1.392734702336337023e+02
5.565623686498599731e-02 1.350464156052947260e+02
5.699735100438284990e-02 1.332403766742360176e+02
5.833846514377969555e-02 1.314258681811529357e+02
5.967957928317654814e-02 1.268097924797084914e+02
6.102069342257340767e-02 1.221719921365411494e+02
6.236180756197025332e-02 1.194724376975403572e+02
6.370292170136709897e-02 1.176964296502476799e+02
6.504403584076395850e-02 1.142673412711998395e+02
6.638514998016080415e-02 1.116971986126704479e+02
6.772626411955766368e-02 1.088941456803277958e+02
6.906737825895450933e-02 1.055724056820639305e+02
7.040849239835136886e-02 1.030823597649408612e+02
7.174960653774821451e-02 9.920604630897847187e+01
7.309072067714506016e-02 9.624321179848388397e+01
7.443183481654190581e-02 9.292286091032742945e+01
7.577294895593877921e-02 9.052700995948472951e+01
7.711406309533562486e-02 8.821648826433377621e+01
7.845517723473247051e-02 8.552162667168119015e+01
7.979629137412933004e-02 8.415135286602789222e+01
8.113740551352617569e-02 8.211481931398770939e+01
8.247851965292302134e-02 7.996415021546856394e+01
8.381963379231988087e-02 7.844574872924719955e+01
8.516074793171674040e-02 7.683377675535969331e+01
8.650186207111358605e-02 7.822201135463033950e+01
8.784297621051043170e-02 8.156976277006853593e+01
8.918409034990729123e-02 9.511401524053580658e+01
9.052520448930413688e-02 1.402177788842113841e+02
9.186631862870098253e-02 2.203993873334306386e+02
9.320743276809784206e-02 3.223539615267838485e+02
9.454854690749470159e-02 5.351788184898905456e+02
9.588966104689154724e-02 1.070001139057709452e+03
9.723077518628839289e-02 1.677398016175330440e+03
9.857188932568525241e-02 1.818645902079413645e+03
9.991300346508209806e-02 1.452680414833797840e+03
1.012541176044789437e-01 7.560145695192197763e+02
1.025952317438758032e-01 4.089237744535918750e+02
1.039363458832726350e-01 3.033668915614469483e+02
1.052774600226694945e-01 2.548915124812793920e+02
1.066185741620663541e-01 2.187754882104796934e+02
1.079596883014631858e-01 1.918407976252766503e+02
1.093008024408600454e-01 1.891232015114245257e+02
1.106419165802569049e-01 2.344970426855880987e+02
1.119830307196537506e-01 3.071729273354671932e+02
1.133241448590506101e-01 3.190355996593352188e+02
1.146652589984474419e-01 2.585810261907008680e+02
1.160063731378443014e-01 1.459128761075714920e+02
1.173474872772411609e-01 6.815843258354757950e+01
1.186886014166380066e-01 3.985944905742576339e+01
1.200297155560348661e-01 2.961255011480636767e+01
1.213708296954317256e-01 2.447058635523428904e+01
1.227119438348285574e-01 2.037890690274765859e+01
1.240530579742254169e-01 1.809376773729213994e+01
1.253941721136222764e-01 1.632168833928729157e+01
1.267352862530191082e-01 1.410641025111598879e+01
1.280764003924159677e-01 1.261395519869273585e+01
1.294175145318128273e-01 1.116111915924075504e+01
1.307586286712096590e-01 9.890663788117507238e+00
1.320997428106065186e-01 9.168491520516397486e+00
1.334408569500033781e-01 7.748043970324005159e+00
1.347819710894002376e-01 6.629563030231750531e+00
1.361230852287970972e-01 6.162148740444024497e+00
1.374641993681939289e-01 5.453669255148057005e+00
1.388053135075907885e-01 5.047976368772097544e+00
1.401464276469876480e-01 4.957939720187468424e+00
1.414875417863844798e-01 5.132078882277440357e+00
1.428286559257813393e-01 4.876164978956708751e+00
1.441697700651781988e-01 4.133537828090993571e+00
1.455108842045750306e-01 3.563572821882274866e+00
1.468519983439718901e-01 3.845799055534357080e+00
1.481931124833687219e-01 3.371581301843676215e+00
1.495342266227655814e-01 3.449385586080026656e+00
1.508753407621624687e-01 4.273161814303790607e+00
1.522164549015593005e-01 4.072793410419805582e+00
1.535575690409561600e-01 4.164200962409182694e+00
1.548986831803530195e-01 4.356464992916244228e+00
1.562397973197498513e-01 6.859296949554163803e+00
1.575809114591467108e-01 1.380636272574857060e+01
