# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 4.204543257234900011e+01
2.212838338006469993e-02 6.425242358187557556e+01
2.346949751946154905e-02 8.841498910723615268e+01
2.481061165885840164e-02 1.193025587393065905e+02
2.615172579825525423e-02 1.318304787308799177e+02
2.749283993765210335e-02 1.319630814159063732e+02
2.883395407704895941e-02 1.336919832693121464e+02
3.017506821644580506e-02 1.343449147214309676e+02
3.151618235584265765e-02 1.334496305316157532e+02
3.285729649523951718e-02 1.321043017537444655e+02
3.419841063463636283e-02 1.287966743798214395e+02
3.553952477403321542e-02 1.262665246504298580e+02
3.688063891343006800e-02 1.224337804725920904e+02
3.822175305282692059e-02 1.166235478387015121e+02
3.956286719222376624e-02 1.148795679034463006e+02
4.090398133162062577e-02 1.120365926478390861e+02
4.224509547101747142e-02 1.082797759815391458e+02
4.358620961041432401e-02 1.081647787252527877e+02
4.492732374981117660e-02 1.085924752639092077e+02
4.626843788920802919e-02 1.051294034740453895e+02
4.760955202860488178e-02 1.032201131459449073e+02
4.895066616800172743e-02 1.011531914778962573e+02
5.029178030739858696e-02 1.003697383258177496e+02
5.163289444679544649e-02 9.783752847966430011e+01
5.297400858619229214e-02 9.626679434519385836e+01
5.431512272558913779e-02 9.400100165529335072e+01
5.565623686498599731e-02 9.360137955498690587e+01
5.699735100438284990e-02 9.018275254751198133e+01
5.833846514377969555e-02 8.804302315299705128e+01
5.967957928317654814e-02 8.565284351779861538e+01
6.102069342257340767e-02 8.388690835558467995e+01
6.236180756197025332e-02 8.168574269493214501e+01
6.370292170136709897e-02 8.238359031822767520e+01
6.504403584076395850e-02 7.850928676700172559e+01
6.638514998016080415e-02 7.562003807997304250e+01
6.772626411955766368e-02 7.534495989260145166e+01
6.906737825895450933e-02 7.347091371017427264e+01
7.040849239835136886e-02 7.216378822583264707e+01
7.174960653774821451e-02 6.988037735841284359e+01
7.309072067714506016e-02 6.775050256836854601e+01
7.443183481654190581e-02 6.812981206001181533e+01
7.577294895593877921e-02 6.820269796415820451e+01
7.711406309533562486e-02 6.681518639985876007e+01
7.845517723473247051e-02 6.686880320239285425e+01
7.979629137412933004e-02 6.626660768347188935e+01
8.113740551352617569e-02 6.929157425724859820e+01
8.247851965292302134e-02 7.625834178074168790e+01
8.381963379231988087e-02 9.548641698651218235e+01
8.516074793171674040e-02 1.561986642538443277e+02
8.650186207111358605e-02 2.756048349418115322e+02
8.784297621051043170e-02 4.456118091866492250e+02
8.918409034990729123e-02 8.073157751532241946e+02
9.052520448930413688e-02 1.607084082843211718e+03
9.186631862870098253e-02 2.419500395741876673e+03
9.320743276809784206e-02 2.592301473356885253e+03
9.454854690749470159e-02 2.007169977721975556e+03
9.588966104689154724e-02 1.074198558358571290e+03
9.723077518628839289e-02 5.932203284807403634e+02
9.857188932568525241e-02 4.244151555777712019e+02
9.991300346508209806e-02 3.445635636309021947e+02
1.012541176044789437e-01 2.922630468300920938e+02
1.025952317438758032e-01 2.693772655785240886e+02
1.039363458832726350e-01 3.019023706201597861e+02
1.052774600226694945e-01 3.883453195733424081e+02
1.066185741620663541e-01 4.301138741195040893e+02
1.079596883014631858e-01 3.735581142620095534e+02
1.093008024408600454e-01 2.386875573768279537e+02
1.106419165802569049e-01 1.156833159925530197e+02
1.119830307196537506e-01 5.913054108389631836e+01
1.133241448590506101e-01 3.897561368553624561e+01
1.146652589984474419e-01 2.980339903504807353e+01
1.160063731378443014e-01 2.374431657111560412e+01
1.173474872772411609e-01 1.954282170277538455e+01
1.186886014166380066e-01 1.691576518829445774e+01
1.200297155560348661e-01 1.419450724662044649e+01
1.213708296954317256e-01 1.259561973089213893e+01
1.227119438348285574e-01 1.152389933336768024e+01
1.240530579742254169e-01 1.043065391954901600e+01
1.253941721136222764e-01 9.823292578287734500e+00
1.267352862530191082e-01 8.950486936099693480e+00
1.280764003924159677e-01 6.733512885533812664e+00
1.294175145318128273e-01 6.170630307553139460e+00
1.307586286712096590e-01 5.532482969849098708e+00
1.320997428106065186e-01 5.449890336492941856e+00
1.334408569500033781e-01 5.037507173327810506e+00
