# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 8.502776183115372532e+00
2.346949751946154905e-02 1.754236351031926233e+01
2.481061165885840164e-02 2.741281256728075277e+01
2.615172579825525423e-02 3.082791094989846670e+01
2.749283993765210335e-02 3.230752170904440845e+01
2.883395407704895941e-02 3.377544383879697421e+01
3.017506821644580506e-02 3.182847665745131849e+01
3.151618235584265765e-02 3.006653583779197447e+01
3.285729649523951718e-02 2.970533037015781019e+01
3.419841063463636283e-02 2.843586787607591759e+01
3.553952477403321542e-02 2.796228480022060126e+01
3.688063891343006800e-02 2.744616259082752663e+01
3.822175305282692059e-02 2.332968530640529536e+01
3.956286719222376624e-02 2.218556704620561959e+01
4.090398133162062577e-02 2.366080214565731410e+01
4.224509547101747142e-02 2.211994074752543327e+01
4.358620961041432401e-02 2.051675284314499947e+01
4.492732374981117660e-02 1.908547166285694630e+01
4.626843788920802919e-02 1.838720220601173594e+01
4.760955202860488178e-02 1.721055987252215402e+01
4.895066616800172743e-02 1.577058266719022583e+01
5.029178030739858696e-02 1.462699673736638317e+01
5.163289444679544649e-02 1.461159302952722783e+01
5.297400858619229214e-02 1.456412922369058549e+01
5.431512272558913779e-02 1.599598132430321584e+01
5.565623686498599731e-02 1.578859799044023760e+01
5.699735100438284990e-02 1.539843557383784400e+01
5.833846514377969555e-02 1.517235785112838187e+01
5.967957928317654814e-02 1.535181136164476356e+01
6.102069342257340767e-02 1.448201761046544789e+01
6.236180756197025332e-02 1.340730615452899599e+01
6.370292170136709897e-02 1.409505031228422922e+01
6.504403584076395850e-02 1.256794135622463671e+01
6.638514998016080415e-02 1.324895956326794533e+01
6.772626411955766368e-02 1.321436893722606953e+01
6.906737825895450933e-02 1.208803046184844732e+01
7.040849239835136886e-02 1.277885249571546922e+01
7.174960653774821451e-02 1.278325293383066708e+01
7.309072067714506016e-02 1.204085740022787832e+01
7.443183481654190581e-02 1.206880045747826102e+01
7.577294895593877921e-02 1.352064963665220887e+01
7.711406309533562486e-02 1.412460027578022448e+01
7.845517723473247051e-02 1.305124507485389529e+01
7.979629137412933004e-02 1.241497372172986502e+01
8.113740551352617569e-02 1.255111135236784037e+01
8.247851965292302134e-02 1.256502825960433256e+01
8.381963379231988087e-02 1.398403908662021422e+01
8.516074793171674040e-02 1.328436259552360355e+01
8.650186207111358605e-02 1.217717629463625428e+01
8.784297621051043170e-02 1.257616115838287385e+01
8.918409034990729123e-02 1.327844755226085738e+01
9.052520448930413688e-02 1.269491936760526585e+01
9.186631862870098253e-02 1.301423499528456773e+01
9.320743276809784206e-02 1.227956080903410907e+01
9.454854690749470159e-02 1.290728673578932728e+01
9.588966104689154724e-02 1.280856504607314150e+01
9.723077518628839289e-02 1.203437239560064143e+01
9.857188932568525241e-02 1.270285284726222130e+01
9.991300346508209806e-02 1.268039006643498112e+01
1.012541176044789437e-01 1.212367257825243883e+01
1.025952317438758032e-01 1.257276926182571231e+01
1.039363458832726350e-01 1.262997519490802745e+01
1.052774600226694945e-01 1.324406844747402090e+01
1.066185741620663541e-01 1.234874674287685536e+01
1.079596883014631858e-01 1.153988813577633721e+01
1.093008024408600454e-01 1.250904794367103534e+01
1.106419165802569049e-01 1.296403814794585685e+01
1.119830307196537506e-01 1.233074448539817070e+01
1.133241448590506101e-01 1.226949619175560713e+01
1.146652589984474419e-01 1.282417059356488664e+01
1.160063731378443014e-01 1.280322556778398280e+01
1.173474872772411609e-01 1.306031765273259282e+01
1.186886014166380066e-01 1.293575021950196913e+01
1.200297155560348661e-01 1.228259090125729358e+01
1.213708296954317256e-01 1.233399809880074827e+01
1.227119438348285574e-01 1.220146582405058666e+01
1.240530579742254169e-01 1.300463764867413374e+01
1.253941721136222764e-01 1.258728696444539707e+01
1.267352862530191082e-01 1.175236328865497626e+01
