# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.870033216704016468e+02
2.212838338006469993e-02 4.249706046354548334e+02
2.346949751946154905e-02 5.689073119081310779e+02
2.481061165885840164e-02 8.200687811403664682e+02
2.615172579825525423e-02 9.537629215855698703e+02
2.749283993765210335e-02 1.009222562672427671e+03
2.883395407704895941e-02 1.051508262770966212e+03
3.017506821644580506e-02 1.074998352943567852e+03
3.151618235584265765e-02 1.082901306582908774e+03
3.285729649523951718e-02 1.086915712290301144e+03
3.419841063463636283e-02 1.086469497903342244e+03
3.553952477403321542e-02 1.076444296049343848e+03
3.688063891343006800e-02 1.068786566206726775e+03
3.822175305282692059e-02 1.064365120565614916e+03
3.956286719222376624e-02 1.055709365216178639e+03
4.090398133162062577e-02 1.050781091206458086e+03
4.224509547101747142e-02 1.043185391709124815e+03
4.358620961041432401e-02 1.034411805549975043e+03
4.492732374981117660e-02 1.027360575776936457e+03
4.626843788920802919e-02 1.024319585740779985e+03
4.760955202860488178e-02 1.022099911938690070e+03
4.895066616800172743e-02 1.014984046855244287e+03
5.029178030739858696e-02 1.010322196186397264e+03
5.163289444679544649e-02 1.006133704298197813e+03
5.297400858619229214e-02 9.987387441895916709e+02
5.431512272558913779e-02 9.922652507831503499e+02
5.565623686498599731e-02 9.797023009268560827e+02
5.699735100438284990e-02 9.611995979811292727e+02
5.833846514377969555e-02 9.543043626900946492e+02
5.967957928317654814e-02 9.506694302245726931e+02
6.102069342257340767e-02 9.377293722934246034e+02
6.236180756197025332e-02 9.246815783458278020e+02
6.370292170136709897e-02 9.142688266669932773e+02
6.504403584076395850e-02 9.062329571919103728e+02
6.638514998016080415e-02 8.959892477901890970e+02
6.772626411955766368e-02 8.798014751642130022e+02
6.906737825895450933e-02 8.641377453939537645e+02
7.040849239835136886e-02 8.516599549126797228e+02
7.174960653774821451e-02 8.386902624969154658e+02
7.309072067714506016e-02 8.240589052404674248e+02
7.443183481654190581e-02 8.086999885861293933e+02
7.577294895593877921e-02 7.949011615004797022e+02
7.711406309533562486e-02 7.792220493859962289e+02
7.845517723473247051e-02 7.619395080878330191e+02
7.979629137412933004e-02 7.458455061276313245e+02
8.113740551352617569e-02 7.313595387637202521e+02
8.247851965292302134e-02 7.187257559148440578e+02
8.381963379231988087e-02 7.029250282995290036e+02
8.516074793171674040e-02 6.876416436379380457e+02
8.650186207111358605e-02 6.737872536368483907e+02
8.784297621051043170e-02 6.578970601654918937e+02
8.918409034990729123e-02 6.444352609192412729e+02
9.052520448930413688e-02 6.277555727701399064e+02
9.186631862870098253e-02 6.108511802211588702e+02
9.320743276809784206e-02 5.971995171355471257e+02
9.454854690749470159e-02 5.835829095072160726e+02
9.588966104689154724e-02 5.695136182592156047e+02
9.723077518628839289e-02 5.545107626085000447e+02
9.857188932568525241e-02 5.403353692925294354e+02
9.991300346508209806e-02 5.261123723570448192e+02
1.012541176044789437e-01 5.129070820314285584e+02
1.025952317438758032e-01 5.011621266146099742e+02
1.039363458832726350e-01 4.865415891082211601e+02
1.052774600226694945e-01 4.713310662099050887e+02
1.066185741620663541e-01 4.586816636548763881e+02
1.079596883014631858e-01 4.477376981956446684e+02
1.093008024408600454e-01 4.333824030549852750e+02
1.106419165802569049e-01 4.191110965481138351e+02
1.119830307196537506e-01 4.075816748272810628e+02
1.133241448590506101e-01 3.948084721469259080e+02
1.146652589984474419e-01 3.833223524763643582e+02
1.160063731378443014e-01 3.717808970203625449e+02
1.173474872772411609e-01 3.589591775941713649e+02
1.186886014166380066e-01 3.473181182407856795e+02
1.200297155560348661e-01 3.369026988191885721e+02
1.213708296954317256e-01 3.250752675906490481e+02
1.227119438348285574e-01 3.138720390984264554e+02
1.240530579742254169e-01 3.018997573415641682e+02
1.253941721136222764e-01 2.917819058873362223e+02
1.267352862530191082e-01 2.814637236529998745e+02
1.280764003924159677e-01 2.721549486988542412e+02
1.294175145318128273e-01 2.618460774312189869e+02
1.307586286712096590e-01 2.518645805125795789e+02
1.320997428106065186e-01 2.433849362253113213e+02
1.334408569500033781e-01 2.326714736162638815e+02
1.347819710894002376e-01 2.240337546706894045e+02
1.361230852287970972e-01 2.144222576891704364e+02
