# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.931040397619710802e+00
2.212838338006469993e-02 4.871641205253467888e+00
2.346949751946154905e-02 7.286337054007333336e+00
2.481061165885840164e-02 8.923727396047183902e+00
2.615172579825525423e-02 1.141329039175101911e+01
2.749283993765210335e-02 1.308515201636393499e+01
2.883395407704895941e-02 1.341365334896127592e+01
3.017506821644580506e-02 1.227855599816919607e+01
3.151618235584265765e-02 1.057371218186412420e+01
3.285729649523951718e-02 9.993629554746902954e+00
3.419841063463636283e-02 9.006334200505705212e+00
3.553952477403321542e-02 7.662574247369633440e+00
3.688063891343006800e-02 7.405301622649886895e+00
3.822175305282692059e-02 6.798461960671360771e+00
3.956286719222376624e-02 5.636273751416510436e+00
4.090398133162062577e-02 6.190528183053629618e+00
4.224509547101747142e-02 5.917384364082138859e+00
4.358620961041432401e-02 6.292504952487945502e+00
4.492732374981117660e-02 4.937279983000067318e+00
4.626843788920802919e-02 4.882791640225974561e+00
4.760955202860488178e-02 4.442200274844836372e+00
4.895066616800172743e-02 3.435717736389946708e+00
5.029178030739858696e-02 4.630229202463567617e+00
5.163289444679544649e-02 4.541942999501600298e+00
5.297400858619229214e-02 4.108925415404982573e+00
5.431512272558913779e-02 4.204218972435683099e+00
5.565623686498599731e-02 3.947589435299278193e+00
5.699735100438284990e-02 3.406179996968845103e+00
5.833846514377969555e-02 3.279384130561346922e+00
5.967957928317654814e-02 3.537270805153859499e+00
6.102069342257340767e-02 3.575965970537467342e+00
6.236180756197025332e-02 3.009770278947996758e+00
6.370292170136709897e-02 3.592920249800258148e+00
6.504403584076395850e-02 2.511762131063797199e+00
6.638514998016080415e-02 2.137821915818108209e+00
6.772626411955766368e-02 3.131355993966842277e+00
6.906737825895450933e-02 2.729338689018149466e+00
7.040849239835136886e-02 2.812586283378571750e+00
7.174960653774821451e-02 2.746041000053899950e+00
7.309072067714506016e-02 3.569016937578290083e+00
7.443183481654190581e-02 3.239897375857403006e+00
