# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.822509613492965741e+02
2.212838338006469993e-02 4.170352027949688249e+02
2.346949751946154905e-02 5.650269239940339503e+02
2.481061165885840164e-02 8.222837096350098136e+02
2.615172579825525423e-02 9.572582821444399315e+02
2.749283993765210335e-02 1.012113117899301301e+03
2.883395407704895941e-02 1.054182326128093109e+03
3.017506821644580506e-02 1.084300842531467651e+03
3.151618235584265765e-02 1.095198449728779906e+03
3.285729649523951718e-02 1.095453682705408482e+03
3.419841063463636283e-02 1.087000244548592491e+03
3.553952477403321542e-02 1.080512005545080910e+03
3.688063891343006800e-02 1.076358565568185440e+03
3.822175305282692059e-02 1.067014098970417763e+03
3.956286719222376624e-02 1.067789615044918492e+03
4.090398133162062577e-02 1.055948663616122076e+03
4.224509547101747142e-02 1.046734856261953610e+03
4.358620961041432401e-02 1.041188094700153442e+03
4.492732374981117660e-02 1.032090813775227389e+03
4.626843788920802919e-02 1.030253356852370189e+03
4.760955202860488178e-02 1.031955471026979239e+03
4.895066616800172743e-02 1.023468422799629138e+03
5.029178030739858696e-02 1.014496455452366604e+03
5.163289444679544649e-02 1.009398425966912782e+03
5.297400858619229214e-02 1.004539911690788585e+03
5.431512272558913779e-02 9.974650565964000180e+02
5.565623686498599731e-02 9.876182311511912530e+02
5.699735100438284990e-02 9.759538165633084645e+02
5.833846514377969555e-02 9.661905076009912818e+02
5.967957928317654814e-02 9.564176770474263094e+02
6.102069342257340767e-02 9.432945492614178420e+02
6.236180756197025332e-02 9.315077721808281694e+02
6.370292170136709897e-02 9.220955822178243579e+02
6.504403584076395850e-02 9.145327822474107506e+02
6.638514998016080415e-02 9.029733038615843270e+02
6.772626411955766368e-02 8.902556701108654806e+02
6.906737825895450933e-02 8.749817529379819234e+02
7.040849239835136886e-02 8.598067129452286963e+02
7.174960653774821451e-02 8.433803941137450693e+02
7.309072067714506016e-02 8.276607631437407235e+02
7.443183481654190581e-02 8.136897511051149650e+02
7.577294895593877921e-02 7.992102747312634392e+02
7.711406309533562486e-02 7.847596448054659959e+02
7.845517723473247051e-02 7.686274549689052265e+02
7.979629137412933004e-02 7.554830005675164557e+02
8.113740551352617569e-02 7.380838243506110530e+02
