# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.827687276022447236e+02
2.212838338006469993e-02 4.138438283174338039e+02
2.346949751946154905e-02 5.641403972541733083e+02
2.481061165885840164e-02 8.154554391948694274e+02
2.615172579825525423e-02 9.492297222576021341e+02
2.749283993765210335e-02 1.003277558542595330e+03
2.883395407704895941e-02 1.051819623237517135e+03
3.017506821644580506e-02 1.076611365923640278e+03
3.151618235584265765e-02 1.080604093778010565e+03
3.285729649523951718e-02 1.081828613858353947e+03
3.419841063463636283e-02 1.077324584132919426e+03
3.553952477403321542e-02 1.072372033756859537e+03
3.688063891343006800e-02 1.066433247342351933e+03
3.822175305282692059e-02 1.057988798877280487e+03
3.956286719222376624e-02 1.045361170408520593e+03
4.090398133162062577e-02 1.041581244205460962e+03
4.224509547101747142e-02 1.039931357325284807e+03
4.358620961041432401e-02 1.030488649274834415e+03
4.492732374981117660e-02 1.022779986901039592e+03
4.626843788920802919e-02 1.020006175840713695e+03
4.760955202860488178e-02 1.019136503493723467e+03
4.895066616800172743e-02 1.012538592433962322e+03
5.029178030739858696e-02 1.004448012538174453e+03
5.163289444679544649e-02 9.975837859874718561e+02
5.297400858619229214e-02 9.903236218650984028e+02
5.431512272558913779e-02 9.852631114985799741e+02
5.565623686498599731e-02 9.729636191666637615e+02
5.699735100438284990e-02 9.605914388187976556e+02
5.833846514377969555e-02 9.538690164416548214e+02
5.967957928317654814e-02 9.436002340539089346e+02
6.102069342257340767e-02 9.293261904530658057e+02
6.236180756197025332e-02 9.194667808366389181e+02
6.370292170136709897e-02 9.098979897744075060e+02
6.504403584076395850e-02 9.020143444071130716e+02
6.638514998016080415e-02 8.914595287277710440e+02
6.772626411955766368e-02 8.763847938616257807e+02
6.906737825895450933e-02 8.603420305218085105e+02
7.040849239835136886e-02 8.467985976122183729e+02
7.174960653774821451e-02 8.318554551414785010e+02
7.309072067714506016e-02 8.149710231605539548e+02
7.443183481654190581e-02 8.047831390050504297e+02
7.577294895593877921e-02 7.890563574989226936e+02
7.711406309533562486e-02 7.718981416915016780e+02
7.845517723473247051e-02 7.612710497858004146e+02
7.979629137412933004e-02 7.451262788914521025e+02
8.113740551352617569e-02 7.297159214614702023e+02
8.247851965292302134e-02 7.155129525772422312e+02
8.381963379231988087e-02 7.002689082273831218e+02
8.516074793171674040e-02 6.847760148547465633e+02
8.650186207111358605e-02 6.685761127649208220e+02
8.784297621051043170e-02 6.535265552658103161e+02
8.918409034990729123e-02 6.398472871126418795e+02
9.052520448930413688e-02 6.269044914524556589e+02
9.186631862870098253e-02 6.108807331038626671e+02
9.320743276809784206e-02 5.945469596197206101e+02
9.454854690749470159e-02 5.795862934098003052e+02
9.588966104689154724e-02 5.671335164989795885e+02
9.723077518628839289e-02 5.532314324726961559e+02
9.857188932568525241e-02 5.384890100487743894e+02
9.991300346508209806e-02 5.258688804272076140e+02
1.012541176044789437e-01 5.131778030221014433e+02
1.025952317438758032e-01 4.993590591838965906e+02
1.039363458832726350e-01 4.843906488458700323e+02
1.052774600226694945e-01 4.700208408784295671e+02
1.066185741620663541e-01 4.563751160685775972e+02
1.079596883014631858e-01 4.432052501851320017e+02
1.093008024408600454e-01 4.297388925270546451e+02
1.106419165802569049e-01 4.191498973683462737e+02
1.119830307196537506e-01 4.080681686634796961e+02
1.133241448590506101e-01 3.942042821516533877e+02
1.146652589984474419e-01 3.810791982003274825e+02
1.160063731378443014e-01 3.685316858759405250e+02
1.173474872772411609e-01 3.559416443678095447e+02
1.186886014166380066e-01 3.453359040352148668e+02
1.200297155560348661e-01 3.341409357522437631e+02
1.213708296954317256e-01 3.229872479296554957e+02
1.227119438348285574e-01 3.120694989893630122e+02
1.240530579742254169e-01 3.016634175740770161e+02
1.253941721136222764e-01 2.910587787133637221e+02
1.267352862530191082e-01 2.808448229033298844e+02
1.280764003924159677e-01 2.696768701419980516e+02
1.294175145318128273e-01 2.595640684507241076e+02
1.307586286712096590e-01 2.500457729044396729e+02
1.320997428106065186e-01 2.407355375266054125e+02
1.334408569500033781e-01 2.300243365688473602e+02
1.347819710894002376e-01 2.226279507604380115e+02
1.361230852287970972e-01 2.139896762138889130e+02
1.374641993681939289e-01 2.051940778230630542e+02
1.388053135075907885e-01 1.964209523495642316e+02
1.401464276469876480e-01 1.874369926442368239e+02
1.414875417863844798e-01 1.800735054339191379e+02
1.428286559257813393e-01 1.725512165448838573e+02
1.441697700651781988e-01 1.651624896841321970e+02
1.455108842045750306e-01 1.582408152191782733e+02
1.468519983439718901e-01 1.508060020463614990e+02
1.481931124833687219e-01 1.435299710871858849e+02
1.495342266227655814e-01 1.375834430553619541e+02
1.508753407621624687e-01 1.314481590551165482e+02
1.522164549015593005e-01 1.244161181918910160e+02
1.535575690409561600e-01 1.186483417574846726e+02
1.548986831803530195e-01 1.133065754596910466e+02
1.562397973197498513e-01 1.065856540319902024e+02
1.575809114591467108e-01 1.014344444897674435e+02
1.589220255985435704e-01 9.574556588626417408e+01
1.602631397379404021e-01 9.097427901036029141e+01
1.616042538773372617e-01 8.606405126166275465e+01
1.629453680167341212e-01 8.045995190550054588e+01
1.642864821561309530e-01 7.624770391372233291e+01
1.656275962955278125e-01 7.208662271379616016e+01
1.669687104349246720e-01 6.724416683073410184e+01
1.683098245743215315e-01 6.333154479237778389e+01
1.696509387137183911e-01 6.063654665111110376e+01
1.709920528531152228e-01 5.686687632874436815e+01
1.723331669925120824e-01 5.371836212359288254e+01
1.736742811319089419e-01 5.000820222415096339e+01
1.750153952713057737e-01 4.712976646060965891e+01
1.763565094107026332e-01 4.306185783711772785e+01
1.776976235500994927e-01 3.987704627185716788e+01
1.790387376894963245e-01 3.728071904843773154e+01
1.803798518288931840e-01 3.457530299755607928e+01
1.817209659682900158e-01 3.220239281206386295e+01
1.830620801076868753e-01 2.978995583408905645e+01
1.844031942470837349e-01 2.785048699437427899e+01
1.857443083864805944e-01 2.583991679233891148e+01
1.870854225258774539e-01 2.391389169001077164e+01
1.884265366652743134e-01 2.237471460325845385e+01
1.897676508046711452e-01 2.096277785809692773e+01
1.911087649440680047e-01 1.873714553332612809e+01
1.924498790834648643e-01 1.738870999758077573e+01
1.937909932228616960e-01 1.613803365234231535e+01
1.951321073622585556e-01 1.425579362989390120e+01
1.964732215016554151e-01 1.290240435152510656e+01
1.978143356410522469e-01 1.229747001803899309e+01
1.991554497804491064e-01 1.175959704543384987e+01
2.004965639198459382e-01 1.018098287187575579e+01
2.018376780592427977e-01 9.526891848211022307e+00
2.031787921986396572e-01 9.021623842488182277e+00
2.045199063380365168e-01 7.978461440789317294e+00
2.058610204774333763e-01 7.006721890999372704e+00
2.072021346168302081e-01 6.392753678930930050e+00
2.085432487562270676e-01 6.348798844141924747e+00
2.098843628956239271e-01 5.823944036199065977e+00
2.112254770350207866e-01 5.227280432994604098e+00
2.125665911744176462e-01 5.352337923116209595e+00
2.139077053138144502e-01 5.063806467986168514e+00
2.152488194532113097e-01 4.708520888428481044e+00
2.165899335926081692e-01 4.882865709820308098e+00
2.179310477320050288e-01 3.951283407195333552e+00
2.192721618714018883e-01 4.388117011487992158e+00
2.206132760107987478e-01 3.799348341912164528e+00
2.219543901501955796e-01 3.761334574765498928e+00
2.232955042895924391e-01 4.044571188326585798e+00
2.246366184289892987e-01 3.992453683858698810e+00
2.259777325683861582e-01 3.886237668480035268e+00
2.273188467077830177e-01 3.304907352417899347e+00
2.286599608471798217e-01 3.566558311190561881e+00
2.300010749865766813e-01 3.605098769683806381e+00
2.313421891259735408e-01 3.628303556063428914e+00
2.326833032653704003e-01 3.822918151464122616e+00
2.340244174047672598e-01 3.689318899880433378e+00
2.353655315441641194e-01 3.747930391939149786e+00
2.367066456835609234e-01 3.971464744735001773e+00
2.380477598229577829e-01 4.236164192622368319e+00
2.393888739623546424e-01 4.697594332321216370e+00
2.407299881017515020e-01 4.637389296697620011e+00
2.420711022411483615e-01 4.994869606585453425e+00
2.434122163805451933e-01 4.742625602247301231e+00
2.447533305199420528e-01 5.172664829275390730e+00
2.460944446593389123e-01 5.577520484896041353e+00
2.474355587987357719e-01 5.876912898486992276e+00
2.487766729381326314e-01 5.986756909296943263e+00
2.501177870775294632e-01 6.205941049845066004e+00
2.514589012169263227e-01 5.700248356251648829e+00
2.528000153563231822e-01 5.823617109121130397e+00
2.541411294957200417e-01 6.251170148925098147e+00
2.554822436351169013e-01 6.289633461950685955e+00
2.568233577745137608e-01 6.081734811625651105e+00
2.581644719139106203e-01 6.268602169844655236e+00
2.595055860533074243e-01 6.524069792150754665e+00
2.608467001927042839e-01 6.747780703039836681e+00
2.621878143321011434e-01 7.166937194555714541e+00
2.635289284714980029e-01 7.202894476275446323e+00
2.648700426108948625e-01 7.204708346086874826e+00
2.662111567502916665e-01 7.666352543806752351e+00
2.675522708896885260e-01 7.227622034733812484e+00
2.688933850290853855e-01 7.461719094755537185e+00
2.702344991684822451e-01 7.658699279205890775e+00
2.715756133078791046e-01 7.885389309959279558e+00
2.729167274472759641e-01 7.800288812802349980e+00
2.742578415866727681e-01 7.953233031212235460e+00
2.755989557260696277e-01 7.713059878967087002e+00
2.769400698654664872e-01 7.431427718600076560e+00
2.782811840048633467e-01 7.478007818758214853e+00
2.796222981442602062e-01 7.072148515591138107e+00
2.809634122836570103e-01 7.439127888561131385e+00
2.823045264230538698e-01 7.270257598134378441e+00
2.836456405624507293e-01 7.164331100356292836e+00
2.849867547018475888e-01 7.110200295270843185e+00
2.863278688412444484e-01 7.013743531618047200e+00
2.876689829806413079e-01 7.064777401897131881e+00
2.890100971200381674e-01 7.479787423168573923e+00
2.903512112594350270e-01 7.169204961951251676e+00
2.916923253988318865e-01 6.897649886200511560e+00
2.930334395382287460e-01 6.894805153713534196e+00
2.943745536776256055e-01 7.192136835369680625e+00
2.957156678170224096e-01 6.911453921678585743e+00
2.970567819564192691e-01 6.777592707390056148e+00
2.983978960958161286e-01 6.529168777646461308e+00
2.997390102352129881e-01 6.547654997198989690e+00
3.010801243746098477e-01 6.403602385214270498e+00
3.024212385140067072e-01 6.278331120869438564e+00
3.037623526534035112e-01 6.209853284864323086e+00
3.051034667928003707e-01 6.005078014242897666e+00
3.064445809321972303e-01 5.804555090751776447e+00
3.077856950715940898e-01 5.801521528394815164e+00
3.091268092109909493e-01 5.495883066856350752e+00
3.104679233503877533e-01 5.605851761053443738e+00
3.118090374897846129e-01 5.570060182087260614e+00
3.131501516291814724e-01 5.312460373028699223e+00
3.144912657685783319e-01 5.047136629834326982e+00
