# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.799301532564887225e+02
2.212838338006469993e-02 4.149636432260245442e+02
2.346949751946154905e-02 5.644679461117598294e+02
2.481061165885840164e-02 8.142153204380857687e+02
2.615172579825525423e-02 9.554253123110572687e+02
2.749283993765210335e-02 1.004231021933014404e+03
2.883395407704895941e-02 1.051031285876709035e+03
3.017506821644580506e-02 1.076245137968676772e+03
3.151618235584265765e-02 1.091072013374847756e+03
3.285729649523951718e-02 1.088452292239303006e+03
3.419841063463636283e-02 1.085154091436722183e+03
3.553952477403321542e-02 1.078881526170551069e+03
3.688063891343006800e-02 1.070234593794346210e+03
3.822175305282692059e-02 1.065058490928456195e+03
3.956286719222376624e-02 1.059470700304964794e+03
4.090398133162062577e-02 1.051588590246576359e+03
4.224509547101747142e-02 1.040525034067835804e+03
4.358620961041432401e-02 1.038308186487731518e+03
4.492732374981117660e-02 1.034642501281696923e+03
4.626843788920802919e-02 1.031464220975798071e+03
4.760955202860488178e-02 1.029022812651257254e+03
4.895066616800172743e-02 1.018799726795966535e+03
5.029178030739858696e-02 1.012537872954557542e+03
5.163289444679544649e-02 1.003148952090162879e+03
5.297400858619229214e-02 9.949508285097303997e+02
5.431512272558913779e-02 9.908414235072096972e+02
5.565623686498599731e-02 9.816884996514284012e+02
5.699735100438284990e-02 9.710438840047885378e+02
5.833846514377969555e-02 9.587186036864718517e+02
5.967957928317654814e-02 9.478572393609983919e+02
6.102069342257340767e-02 9.419421779261318761e+02
6.236180756197025332e-02 9.300803526518978970e+02
6.370292170136709897e-02 9.202252752661883051e+02
6.504403584076395850e-02 9.105638868210999135e+02
6.638514998016080415e-02 8.979345067930596542e+02
6.772626411955766368e-02 8.837773006623390302e+02
6.906737825895450933e-02 8.695398367582619130e+02
7.040849239835136886e-02 8.568516213680658211e+02
7.174960653774821451e-02 8.412591495010863127e+02
7.309072067714506016e-02 8.268533707348146891e+02
7.443183481654190581e-02 8.116822322714143638e+02
7.577294895593877921e-02 7.971951143001514311e+02
7.711406309533562486e-02 7.790686675232493599e+02
7.845517723473247051e-02 7.664159950730717128e+02
7.979629137412933004e-02 7.544015696959459092e+02
8.113740551352617569e-02 7.408521347080099986e+02
8.247851965292302134e-02 7.234377237298608634e+02
8.381963379231988087e-02 7.097302133493215024e+02
8.516074793171674040e-02 6.957901614023137427e+02
8.650186207111358605e-02 6.791165556625849149e+02
8.784297621051043170e-02 6.652601060348559940e+02
8.918409034990729123e-02 6.488196609329934290e+02
9.052520448930413688e-02 6.350272424885167766e+02
9.186631862870098253e-02 6.217115590302548753e+02
9.320743276809784206e-02 6.050142246129199748e+02
9.454854690749470159e-02 5.898557447203966149e+02
9.588966104689154724e-02 5.758985594825292083e+02
9.723077518628839289e-02 5.622944931689416990e+02
9.857188932568525241e-02 5.485612544716223056e+02
9.991300346508209806e-02 5.352615576413338658e+02
1.012541176044789437e-01 5.202830913712874690e+02
1.025952317438758032e-01 5.064751424104133548e+02
1.039363458832726350e-01 4.934034020318442799e+02
1.052774600226694945e-01 4.805354403634211735e+02
1.066185741620663541e-01 4.668837730114242390e+02
1.079596883014631858e-01 4.513059083961936722e+02
1.093008024408600454e-01 4.395533701112004223e+02
1.106419165802569049e-01 4.276130758910734926e+02
1.119830307196537506e-01 4.155657301597393598e+02
1.133241448590506101e-01 4.026053434399470916e+02
1.146652589984474419e-01 3.913461937433326057e+02
1.160063731378443014e-01 3.783484941345726611e+02
1.173474872772411609e-01 3.650257367212127519e+02
1.186886014166380066e-01 3.550177431317961805e+02
1.200297155560348661e-01 3.448396214101579176e+02
1.213708296954317256e-01 3.323274727627427865e+02
1.227119438348285574e-01 3.204764365349448099e+02
1.240530579742254169e-01 3.098131963687859525e+02
1.253941721136222764e-01 2.991929675634242471e+02
1.267352862530191082e-01 2.892339664107391286e+02
1.280764003924159677e-01 2.770065046486635651e+02
1.294175145318128273e-01 2.664583064852305370e+02
1.307586286712096590e-01 2.565749771421218952e+02
1.320997428106065186e-01 2.476791723362455286e+02
1.334408569500033781e-01 2.382967886609859534e+02
1.347819710894002376e-01 2.282202077417717305e+02
1.361230852287970972e-01 2.201284489825059723e+02
1.374641993681939289e-01 2.114886430207567685e+02
1.388053135075907885e-01 2.038334253245432137e+02
1.401464276469876480e-01 1.954549262016219302e+02
1.414875417863844798e-01 1.871408450988146797e+02
1.428286559257813393e-01 1.788440246034352867e+02
1.441697700651781988e-01 1.713677336986485216e+02
1.455108842045750306e-01 1.637159723530370172e+02
1.468519983439718901e-01 1.560774463686747140e+02
1.481931124833687219e-01 1.486992417938632229e+02
1.495342266227655814e-01 1.427896919144828871e+02
1.508753407621624687e-01 1.350927416368630531e+02
1.522164549015593005e-01 1.300223636510480105e+02
1.535575690409561600e-01 1.234507576048290218e+02
1.548986831803530195e-01 1.176369871846259514e+02
1.562397973197498513e-01 1.121662161862793141e+02
1.575809114591467108e-01 1.063643885162500169e+02
1.589220255985435704e-01 9.995166374609271998e+01
1.602631397379404021e-01 9.541365475298238152e+01
1.616042538773372617e-01 9.056370628000752276e+01
1.629453680167341212e-01 8.525571513397302681e+01
1.642864821561309530e-01 8.129422256288258097e+01
1.656275962955278125e-01 7.665613888383614949e+01
1.669687104349246720e-01 7.208981244223076601e+01
1.683098245743215315e-01 6.770167254372137222e+01
1.696509387137183911e-01 6.398650474180915637e+01
1.709920528531152228e-01 5.963814876240317631e+01
