# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 4.434176074183596938e+00
2.346949751946154905e-02 4.150598245758686744e+00
2.481061165885840164e-02 5.853078793343996722e+00
2.615172579825525423e-02 9.262834152799115373e+00
2.749283993765210335e-02 8.694359010537482391e+00
2.883395407704895941e-02 9.118993664489892126e+00
3.017506821644580506e-02 8.446146864248845532e+00
3.151618235584265765e-02 9.063932339629815260e+00
3.285729649523951718e-02 9.307544283283675668e+00
3.419841063463636283e-02 7.301862297731446461e+00
3.553952477403321542e-02 7.560375158577315347e+00
3.688063891343006800e-02 7.745094282495784910e+00
3.822175305282692059e-02 6.910247477363370194e+00
3.956286719222376624e-02 6.937126140349988646e+00
4.090398133162062577e-02 5.073631961027118109e+00
4.224509547101747142e-02 4.448745045235767748e+00
4.358620961041432401e-02 3.282351681561138435e+00
4.492732374981117660e-02 3.492132410753626459e+00
4.626843788920802919e-02 4.739871949647572080e+00
4.760955202860488178e-02 3.740576013536220046e+00
4.895066616800172743e-02 3.760690851157427517e+00
5.029178030739858696e-02 3.578158190495173585e+00
5.163289444679544649e-02 4.434042255284516898e+00
5.297400858619229214e-02 3.212262476570771241e+00
5.431512272558913779e-02 3.073928788920184729e+00
5.565623686498599731e-02 3.329656553991299006e+00
5.699735100438284990e-02 3.236382641289338835e+00
5.833846514377969555e-02 2.576960842958833098e+00
5.967957928317654814e-02 2.830167301483093922e+00
6.102069342257340767e-02 2.410947222720203342e+00
6.236180756197025332e-02 2.453277662469560028e+00
6.370292170136709897e-02 1.797187512164747147e+00
6.504403584076395850e-02 2.416622080431615416e+00
6.638514998016080415e-02 2.583237272558989162e+00
6.772626411955766368e-02 1.990220662513202399e+00
6.906737825895450933e-02 1.844019692817511213e+00
7.040849239835136886e-02 1.903927202735843593e+00
7.174960653774821451e-02 1.253809572014034757e+00
7.309072067714506016e-02 1.726452727049284874e+00
7.443183481654190581e-02 1.631856704635190169e+00
7.577294895593877921e-02 1.766432185075650807e+00
7.711406309533562486e-02 2.224421354432308817e+00
7.845517723473247051e-02 1.313402319906266769e+00
7.979629137412933004e-02 2.333307267709898269e+00
8.113740551352617569e-02 1.765534196733618444e+00
8.247851965292302134e-02 1.304201078878655551e+00
8.381963379231988087e-02 8.232466319365343566e-01
8.516074793171674040e-02 1.588158207464168470e+00
8.650186207111358605e-02 1.166618944605090746e+00
8.784297621051043170e-02 1.498575543655881859e+00
8.918409034990729123e-02 1.507905567105360944e+00
9.052520448930413688e-02 2.788103947008046646e+00
9.186631862870098253e-02 2.039032286724484777e+00
9.320743276809784206e-02 1.437517328172553732e+00
9.454854690749470159e-02 1.334993753660953075e+00
9.588966104689154724e-02 1.740828713896377167e+00
9.723077518628839289e-02 1.795378809218505012e+00
9.857188932568525241e-02 2.266695045848109658e+00
9.991300346508209806e-02 1.729045818649318278e+00
1.012541176044789437e-01 2.281394453417220802e+00
1.025952317438758032e-01 2.103981032351853742e+00
1.039363458832726350e-01 1.701927562729288468e+00
1.052774600226694945e-01 1.229542468374603459e+00
1.066185741620663541e-01 1.495811101734012993e+00
1.079596883014631858e-01 1.920585656273878783e+00
1.093008024408600454e-01 2.072820754241071484e+00
1.106419165802569049e-01 1.872190702125628547e+00
1.119830307196537506e-01 2.044494073214622176e+00
1.133241448590506101e-01 1.730031951950046221e+00
1.146652589984474419e-01 1.692600753136524361e+00
1.160063731378443014e-01 1.496946904645731991e+00
1.173474872772411609e-01 1.344640304633060168e+00
1.186886014166380066e-01 2.363078151508055669e+00
1.200297155560348661e-01 2.343323831248255829e+00
1.213708296954317256e-01 1.889658278025997618e+00
1.227119438348285574e-01 2.445055455999693095e+00
1.240530579742254169e-01 2.529132891983834952e+00
1.253941721136222764e-01 3.002276186041065387e+00
1.267352862530191082e-01 2.422154186363684403e+00
1.280764003924159677e-01 1.446883727739546543e+00
1.294175145318128273e-01 1.699738544228260650e+00
1.307586286712096590e-01 1.597577840784026648e+00
1.320997428106065186e-01 1.311086108441976705e+00
1.334408569500033781e-01 1.791435833529462229e+00
1.347819710894002376e-01 1.591023414700153182e+00
1.361230852287970972e-01 1.965667529392163715e+00
1.374641993681939289e-01 1.577531117430147845e+00
1.388053135075907885e-01 1.805013071897384691e+00
1.401464276469876480e-01 2.215279547180337261e+00
1.414875417863844798e-01 2.047077721536027184e+00
1.428286559257813393e-01 1.596271846024372110e+00
1.441697700651781988e-01 2.041767656105420770e+00
1.455108842045750306e-01 2.059486044321168663e+00
1.468519983439718901e-01 1.666706820824138902e+00
1.481931124833687219e-01 1.680268430950448533e+00
1.495342266227655814e-01 1.520621246794952697e+00
1.508753407621624687e-01 1.663168715198814596e+00
1.522164549015593005e-01 1.988289103403509728e+00
1.535575690409561600e-01 2.388363852248097885e+00
1.548986831803530195e-01 2.077318965052711519e+00
1.562397973197498513e-01 1.854522283305016117e+00
1.575809114591467108e-01 2.257987393328193093e+00
1.589220255985435704e-01 2.203604237234799257e+00
1.602631397379404021e-01 2.044430587763798712e+00
1.616042538773372617e-01 2.444971004869557873e+00
1.629453680167341212e-01 2.517557879110846386e+00
1.642864821561309530e-01 1.950920781030816897e+00
1.656275962955278125e-01 2.114679814514722977e+00
1.669687104349246720e-01 2.127062029359642281e+00
1.683098245743215315e-01 2.202422397438752455e+00
1.696509387137183911e-01 2.497611588158463292e+00
1.709920528531152228e-01 2.458414973421000127e+00
1.723331669925120824e-01 2.087463437776712283e+00
1.736742811319089419e-01 1.347686608419095933e+00
1.750153952713057737e-01 1.882750381562701136e+00
1.763565094107026332e-01 1.834082879570324565e+00
1.776976235500994927e-01 1.749250343404156638e+00
1.790387376894963245e-01 1.804051880495713078e+00
1.803798518288931840e-01 1.989796977894251029e+00
1.817209659682900158e-01 2.131980855877102954e+00
1.830620801076868753e-01 2.041421886082112280e+00
1.844031942470837349e-01 2.385712549948877381e+00
1.857443083864805944e-01 1.878412899080657894e+00
1.870854225258774539e-01 1.789076283060573758e+00
1.884265366652743134e-01 2.066079572232318640e+00
1.897676508046711452e-01 2.229838496003011983e+00
1.911087649440680047e-01 1.949328656534021320e+00
1.924498790834648643e-01 2.084899123197047288e+00
1.937909932228616960e-01 2.187315490882596691e+00
1.951321073622585556e-01 1.963135997078282458e+00
1.964732215016554151e-01 1.783482089361200451e+00
1.978143356410522469e-01 1.860455721864354928e+00
1.991554497804491064e-01 2.134868616039298672e+00
2.004965639198459382e-01 2.342752551868244382e+00
2.018376780592427977e-01 2.300728964938365095e+00
2.031787921986396572e-01 2.363374528214954751e+00
2.045199063380365168e-01 2.051840005351948548e+00
2.058610204774333763e-01 1.503326402284955066e+00
2.072021346168302081e-01 1.401716804658370563e+00
2.085432487562270676e-01 1.361744933864969198e+00
2.098843628956239271e-01 1.815164475265028443e+00
2.112254770350207866e-01 2.438062040456294710e+00
2.125665911744176462e-01 2.032595103152061711e+00
2.139077053138144502e-01 1.912007167013001663e+00
2.152488194532113097e-01 1.974138757169072278e+00
2.165899335926081692e-01 1.934037337740392104e+00
2.179310477320050288e-01 1.875173177817472947e+00
2.192721618714018883e-01 1.874736439750570582e+00
2.206132760107987478e-01 1.897052310438198219e+00
2.219543901501955796e-01 2.458685936566453734e+00
2.232955042895924391e-01 2.263686367053054482e+00
2.246366184289892987e-01 2.225949978190662648e+00
2.259777325683861582e-01 1.782212542182385562e+00
2.273188467077830177e-01 1.860321894266704135e+00
2.286599608471798217e-01 2.325907252123570856e+00
2.300010749865766813e-01 2.160884282420290958e+00
2.313421891259735408e-01 2.122658088413139410e+00
2.326833032653704003e-01 2.273749672193517313e+00
2.340244174047672598e-01 2.145107128659120121e+00
2.353655315441641194e-01 2.048728179745907596e+00
2.367066456835609234e-01 2.369125616025634429e+00
2.380477598229577829e-01 1.919540032462677459e+00
2.393888739623546424e-01 1.712181910383854699e+00
2.407299881017515020e-01 1.986478500853081641e+00
2.420711022411483615e-01 2.206764431220143763e+00
2.434122163805451933e-01 2.212518037616163724e+00
2.447533305199420528e-01 1.986707056329329646e+00
2.460944446593389123e-01 1.972608950132830330e+00
2.474355587987357719e-01 1.764122640450501933e+00
2.487766729381326314e-01 1.837872962674389044e+00
2.501177870775294632e-01 1.809234986821465441e+00
2.514589012169263227e-01 1.930659021276774467e+00
2.528000153563231822e-01 2.220927866497234504e+00
2.541411294957200417e-01 2.226341786693502911e+00
2.554822436351169013e-01 2.602451956154737900e+00
2.568233577745137608e-01 2.195116803566264707e+00
2.581644719139106203e-01 1.591559415469163241e+00
2.595055860533074243e-01 1.774554254758506033e+00
2.608467001927042839e-01 2.143072090554049680e+00
2.621878143321011434e-01 2.290311729664601614e+00
2.635289284714980029e-01 2.153724018428597731e+00
2.648700426108948625e-01 2.143630415150354906e+00
2.662111567502916665e-01 1.972146622882206657e+00
2.675522708896885260e-01 1.853828026150246444e+00
2.688933850290853855e-01 2.014767327885301995e+00
2.702344991684822451e-01 1.922409949447065003e+00
2.715756133078791046e-01 1.929179906401863320e+00
