# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.995806243161503062e+02
2.212838338006469993e-02 4.447107844311250915e+02
2.346949751946154905e-02 6.102080127835370149e+02
2.481061165885840164e-02 8.819394506033761445e+02
2.615172579825525423e-02 1.024551733942119881e+03
2.749283993765210335e-02 1.074148833939751739e+03
2.883395407704895941e-02 1.120872800194836373e+03
3.017506821644580506e-02 1.150099978395419612e+03
3.151618235584265765e-02 1.158704961344451476e+03
3.285729649523951718e-02 1.157560326995889682e+03
3.419841063463636283e-02 1.152221778937439467e+03
3.553952477403321542e-02 1.149217048755589531e+03
3.688063891343006800e-02 1.139792689970238825e+03
3.822175305282692059e-02 1.132474626781858660e+03
3.956286719222376624e-02 1.128036915276367154e+03
4.090398133162062577e-02 1.119571961724244375e+03
4.224509547101747142e-02 1.113552365243803706e+03
4.358620961041432401e-02 1.100193626438210913e+03
4.492732374981117660e-02 1.095423054085129934e+03
4.626843788920802919e-02 1.090158839046471712e+03
4.760955202860488178e-02 1.090764983375915563e+03
4.895066616800172743e-02 1.082867472960288524e+03
5.029178030739858696e-02 1.071192593254203530e+03
5.163289444679544649e-02 1.065493438514564104e+03
5.297400858619229214e-02 1.061534822334424007e+03
5.431512272558913779e-02 1.054498262953247831e+03
5.565623686498599731e-02 1.043154398319075881e+03
5.699735100438284990e-02 1.029759850347765450e+03
5.833846514377969555e-02 1.019888787817212233e+03
5.967957928317654814e-02 1.008966469804000326e+03
6.102069342257340767e-02 9.962383848088948071e+02
6.236180756197025332e-02 9.831741920726025228e+02
6.370292170136709897e-02 9.740611552091138492e+02
6.504403584076395850e-02 9.629019504827717810e+02
6.638514998016080415e-02 9.494920496907803908e+02
6.772626411955766368e-02 9.333150345221636144e+02
6.906737825895450933e-02 9.172038074993414511e+02
7.040849239835136886e-02 9.041440425662169673e+02
7.174960653774821451e-02 8.913135139503848450e+02
7.309072067714506016e-02 8.734170600446519757e+02
7.443183481654190581e-02 8.589135096652937591e+02
7.577294895593877921e-02 8.422429150201743369e+02
7.711406309533562486e-02 8.227642607043470662e+02
7.845517723473247051e-02 8.059616976317231547e+02
7.979629137412933004e-02 7.920391598955948211e+02
8.113740551352617569e-02 7.766403735479296984e+02
8.247851965292302134e-02 7.605205192814707971e+02
8.381963379231988087e-02 7.464169869262816519e+02
8.516074793171674040e-02 7.292497064532617514e+02
8.650186207111358605e-02 7.119141743980817409e+02
8.784297621051043170e-02 6.975199282430057792e+02
8.918409034990729123e-02 6.819984182464781952e+02
9.052520448930413688e-02 6.665347916345081103e+02
9.186631862870098253e-02 6.503953710739979215e+02
9.320743276809784206e-02 6.334691040765775369e+02
9.454854690749470159e-02 6.204651676545198598e+02
9.588966104689154724e-02 6.030868286483391785e+02
9.723077518628839289e-02 5.879479168562884297e+02
9.857188932568525241e-02 5.739994558932132804e+02
9.991300346508209806e-02 5.591440975850931636e+02
1.012541176044789437e-01 5.450235682584650476e+02
1.025952317438758032e-01 5.314993545866683462e+02
1.039363458832726350e-01 5.168468150472473326e+02
1.052774600226694945e-01 4.998789632247646750e+02
1.066185741620663541e-01 4.854769488862119147e+02
1.079596883014631858e-01 4.715408476551803005e+02
1.093008024408600454e-01 4.579368728135744959e+02
1.106419165802569049e-01 4.432874332179990802e+02
1.119830307196537506e-01 4.315040458526539169e+02
