# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.533946988965283253e+00
2.212838338006469993e-02 4.909270936150107900e+00
2.346949751946154905e-02 6.527636414214981642e+00
2.481061165885840164e-02 1.018018570507541654e+01
2.615172579825525423e-02 1.076661680199674720e+01
2.749283993765210335e-02 9.956165311847968269e+00
2.883395407704895941e-02 1.075984022937001328e+01
3.017506821644580506e-02 9.895695867269864721e+00
3.151618235584265765e-02 7.301963296936975212e+00
3.285729649523951718e-02 8.165888199804939518e+00
3.419841063463636283e-02 8.491439179641801616e+00
3.553952477403321542e-02 9.553443594357176494e+00
3.688063891343006800e-02 7.275775330098568361e+00
3.822175305282692059e-02 4.521258649049556766e+00
3.956286719222376624e-02 6.039106969863595964e+00
4.090398133162062577e-02 6.056171258050454753e+00
4.224509547101747142e-02 5.556374611984480794e+00
4.358620961041432401e-02 5.162765870060212592e+00
4.492732374981117660e-02 4.824012833823715596e+00
4.626843788920802919e-02 4.466400608450783238e+00
4.760955202860488178e-02 4.355798368458557945e+00
4.895066616800172743e-02 4.257113547497560546e+00
5.029178030739858696e-02 3.728093835125172006e+00
5.163289444679544649e-02 3.760693530558860687e+00
5.297400858619229214e-02 3.769763424589179124e+00
5.431512272558913779e-02 3.935035473918858884e+00
5.565623686498599731e-02 4.623652285010471985e+00
5.699735100438284990e-02 4.007842033783219904e+00
5.833846514377969555e-02 2.918719880363227048e+00
5.967957928317654814e-02 2.857045057639254537e+00
6.102069342257340767e-02 3.240277663042824940e+00
6.236180756197025332e-02 2.055684823716923404e+00
6.370292170136709897e-02 1.742330364267253628e+00
6.504403584076395850e-02 1.886004335588452818e+00
6.638514998016080415e-02 1.519594839756635452e+00
6.772626411955766368e-02 1.593753572592433443e+00
6.906737825895450933e-02 1.421291483617174833e+00
7.040849239835136886e-02 1.845744019881195186e+00
7.174960653774821451e-02 2.135714079067497551e+00
7.309072067714506016e-02 2.679105009704883855e+00
7.443183481654190581e-02 2.552954803364713143e+00
7.577294895593877921e-02 1.782742601685363582e+00
