# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.735182703558763251e+00
2.212838338006469993e-02 5.221096602285342669e+00
2.346949751946154905e-02 4.174202515368136801e+00
2.481061165885840164e-02 8.149478003110544932e+00
2.615172579825525423e-02 1.114760036900258910e+01
2.749283993765210335e-02 1.073435778243378991e+01
2.883395407704895941e-02 1.148786283867025304e+01
3.017506821644580506e-02 1.360159136840522365e+01
3.151618235584265765e-02 8.810343413017747594e+00
3.285729649523951718e-02 7.246457005550979602e+00
3.419841063463636283e-02 9.167149882542346973e+00
3.553952477403321542e-02 9.029005106294533789e+00
3.688063891343006800e-02 8.162338626959197541e+00
3.822175305282692059e-02 7.389432359576986187e+00
3.956286719222376624e-02 7.255592084869988412e+00
4.090398133162062577e-02 6.149812451314687678e+00
4.224509547101747142e-02 4.188787256282651583e+00
4.358620961041432401e-02 3.241468063399508992e+00
4.492732374981117660e-02 4.316685540322588110e+00
4.626843788920802919e-02 5.047402378308007087e+00
4.760955202860488178e-02 5.056377567759696490e+00
4.895066616800172743e-02 3.279876415636820752e+00
5.029178030739858696e-02 3.476315653549264084e+00
5.163289444679544649e-02 3.169993653628374375e+00
5.297400858619229214e-02 3.010660412179717582e+00
5.431512272558913779e-02 3.919982479506167294e+00
5.565623686498599731e-02 3.538286757108188851e+00
5.699735100438284990e-02 2.754939647139245551e+00
5.833846514377969555e-02 2.722721398670344684e+00
5.967957928317654814e-02 2.781985021809418868e+00
6.102069342257340767e-02 2.546339534687945161e+00
6.236180756197025332e-02 3.262377125434561265e+00
6.370292170136709897e-02 3.213783650730327679e+00
6.504403584076395850e-02 2.404949748266446363e+00
6.638514998016080415e-02 2.791633374466492512e+00
6.772626411955766368e-02 3.380995182575929903e+00
6.906737825895450933e-02 2.486566934147006691e+00
7.040849239835136886e-02 1.780520750359571025e+00
7.174960653774821451e-02 1.885977080815045781e+00
7.309072067714506016e-02 2.273553524793086922e+00
7.443183481654190581e-02 2.089626667456521147e+00
7.577294895593877921e-02 1.565092615601763271e+00
7.711406309533562486e-02 1.326492138098494422e+00
7.845517723473247051e-02 1.703247816608055132e+00
7.979629137412933004e-02 2.397250022934031222e+00
8.113740551352617569e-02 2.063314115093618284e+00
8.247851965292302134e-02 2.118616703749708563e+00
8.381963379231988087e-02 2.228474525832758957e+00
8.516074793171674040e-02 1.712073122865305663e+00
8.650186207111358605e-02 1.880873755123495528e+00
8.784297621051043170e-02 1.419005703523325224e+00
8.918409034990729123e-02 2.116631189016921155e+00
9.052520448930413688e-02 2.733134715009214233e+00
9.186631862870098253e-02 2.753807236969166183e+00
9.320743276809784206e-02 1.775669808490619062e+00
9.454854690749470159e-02 1.337799687693326689e+00
9.588966104689154724e-02 2.014059229968061970e+00
9.723077518628839289e-02 2.317589187106023019e+00
9.857188932568525241e-02 1.837245928395688566e+00
9.991300346508209806e-02 1.587638805961532285e+00
1.012541176044789437e-01 1.389423315935651715e+00
1.025952317438758032e-01 1.520865242630172531e+00
1.039363458832726350e-01 1.389458943556469706e+00
1.052774600226694945e-01 1.591788421379902729e+00
1.066185741620663541e-01 1.590718126854170578e+00
1.079596883014631858e-01 1.389506692513400310e+00
1.093008024408600454e-01 1.929999772292717353e+00
1.106419165802569049e-01 1.350009310258222683e+00
1.119830307196537506e-01 1.244365834672059634e+00
1.133241448590506101e-01 1.878660451207373683e+00
1.146652589984474419e-01 1.790741933938861052e+00
1.160063731378443014e-01 1.347269328841385061e+00
1.173474872772411609e-01 1.539584064337759628e+00
1.186886014166380066e-01 1.771598885636251453e+00
1.200297155560348661e-01 1.522148902022486538e+00
1.213708296954317256e-01 1.970609371848894398e+00
1.227119438348285574e-01 1.923156445708883666e+00
1.240530579742254169e-01 2.174039497938949239e+00
1.253941721136222764e-01 1.930317755701253191e+00
1.267352862530191082e-01 1.420892126084936535e+00
1.280764003924159677e-01 1.487117992916196840e+00
1.294175145318128273e-01 1.631183695115417720e+00
1.307586286712096590e-01 1.893697187554110428e+00
1.320997428106065186e-01 1.553483856556596265e+00
1.334408569500033781e-01 1.525789959625448944e+00
1.347819710894002376e-01 1.953334855432544259e+00
1.361230852287970972e-01 1.422481763518376852e+00
1.374641993681939289e-01 1.441473050676897572e+00
1.388053135075907885e-01 1.453976218668415754e+00
1.401464276469876480e-01 2.126453897777885516e+00
1.414875417863844798e-01 2.004130685208046714e+00
1.428286559257813393e-01 1.517818244009852435e+00
1.441697700651781988e-01 1.362164798746192673e+00
1.455108842045750306e-01 1.477656035351230912e+00
1.468519983439718901e-01 1.467677001921963154e+00
1.481931124833687219e-01 1.578424912734341490e+00
1.495342266227655814e-01 1.901853359920835373e+00
1.508753407621624687e-01 2.009663853599029437e+00
1.522164549015593005e-01 1.678531827347498506e+00
1.535575690409561600e-01 1.767035386743486924e+00
1.548986831803530195e-01 1.755235149184223076e+00
1.562397973197498513e-01 1.726574472941308613e+00
1.575809114591467108e-01 1.572217143797224992e+00
1.589220255985435704e-01 1.837446786924587627e+00
1.602631397379404021e-01 1.426669681830659897e+00
1.616042538773372617e-01 1.534570215170347751e+00
1.629453680167341212e-01 1.514802276275709403e+00
1.642864821561309530e-01 1.916354705456484453e+00
1.656275962955278125e-01 1.858790434737862540e+00
1.669687104349246720e-01 2.060356622738410692e+00
1.683098245743215315e-01 2.319392502789796140e+00
1.696509387137183911e-01 2.177006498473453178e+00
