# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 3.061537396368876216e+02
2.212838338006469993e-02 4.609814549517441264e+02
2.346949751946154905e-02 6.269636978786342070e+02
2.481061165885840164e-02 9.006703168346159600e+02
2.615172579825525423e-02 1.047748380857522307e+03
2.749283993765210335e-02 1.100406270277360363e+03
2.883395407704895941e-02 1.147691097173190883e+03
3.017506821644580506e-02 1.180477516303384618e+03
3.151618235584265765e-02 1.191264294993334261e+03
3.285729649523951718e-02 1.190716176416954568e+03
3.419841063463636283e-02 1.184875968582967062e+03
3.553952477403321542e-02 1.175656830247342896e+03
3.688063891343006800e-02 1.164671094084737433e+03
3.822175305282692059e-02 1.161614797605207741e+03
3.956286719222376624e-02 1.153616140618174995e+03
4.090398133162062577e-02 1.148648884551675110e+03
4.224509547101747142e-02 1.141828813631382445e+03
4.358620961041432401e-02 1.129230265005146066e+03
4.492732374981117660e-02 1.113389921792606856e+03
4.626843788920802919e-02 1.113898402016705631e+03
4.760955202860488178e-02 1.116938098922866175e+03
4.895066616800172743e-02 1.108123778573367645e+03
5.029178030739858696e-02 1.098683836514078166e+03
5.163289444679544649e-02 1.092037884069836991e+03
5.297400858619229214e-02 1.085846537748789615e+03
5.431512272558913779e-02 1.075514031039966540e+03
5.565623686498599731e-02 1.064922702245417440e+03
5.699735100438284990e-02 1.053846612962388008e+03
5.833846514377969555e-02 1.044583770879197800e+03
5.967957928317654814e-02 1.036444546895243093e+03
6.102069342257340767e-02 1.022275778443761396e+03
6.236180756197025332e-02 1.008774062893197765e+03
6.370292170136709897e-02 9.944853000911458594e+02
6.504403584076395850e-02 9.859264188377458140e+02
6.638514998016080415e-02 9.764023259625308810e+02
6.772626411955766368e-02 9.602544825177736811e+02
6.906737825895450933e-02 9.449720241151553637e+02
7.040849239835136886e-02 9.298221342609721205e+02
7.174960653774821451e-02 9.133873870572313081e+02
7.309072067714506016e-02 8.942895186781588563e+02
7.443183481654190581e-02 8.798187612515935143e+02
7.577294895593877921e-02 8.660134593186121492e+02
7.711406309533562486e-02 8.472175049886780016e+02
