# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 7.528325268092061151e+00
2.346949751946154905e-02 1.187892773477608443e+01
2.481061165885840164e-02 2.038466869430737916e+01
2.615172579825525423e-02 2.616846590288741936e+01
2.749283993765210335e-02 2.869564101588917993e+01
2.883395407704895941e-02 2.786808820291261668e+01
3.017506821644580506e-02 2.349501369749390278e+01
3.151618235584265765e-02 1.893364954076349704e+01
3.285729649523951718e-02 1.797060411765741605e+01
3.419841063463636283e-02 1.744307915442897183e+01
3.553952477403321542e-02 1.600627623704221492e+01
3.688063891343006800e-02 1.658677660062167547e+01
3.822175305282692059e-02 1.235412252400287514e+01
3.956286719222376624e-02 1.093254350158500188e+01
4.090398133162062577e-02 1.156284771257709565e+01
4.224509547101747142e-02 9.115334121638042575e+00
4.358620961041432401e-02 9.243165752972160476e+00
4.492732374981117660e-02 8.750954141839571321e+00
4.626843788920802919e-02 8.540392966128507624e+00
4.760955202860488178e-02 8.691240262947815154e+00
4.895066616800172743e-02 6.722053274641538678e+00
5.029178030739858696e-02 5.292617608284601260e+00
5.163289444679544649e-02 4.819744498666992172e+00
5.297400858619229214e-02 4.637838879943046777e+00
5.431512272558913779e-02 5.022829163378446538e+00
5.565623686498599731e-02 5.572887188653965040e+00
5.699735100438284990e-02 5.422415449621254879e+00
5.833846514377969555e-02 5.539483726196834823e+00
5.967957928317654814e-02 5.758684827367630987e+00
6.102069342257340767e-02 4.881917859751510491e+00
6.236180756197025332e-02 4.071187566717810569e+00
6.370292170136709897e-02 3.783413623221335342e+00
6.504403584076395850e-02 3.188040969339922981e+00
6.638514998016080415e-02 3.652959143168487799e+00
6.772626411955766368e-02 5.000290035272811906e+00
6.906737825895450933e-02 3.727300048060541826e+00
7.040849239835136886e-02 4.119936513598673855e+00
7.174960653774821451e-02 3.989609279318074186e+00
7.309072067714506016e-02 3.666095722731100182e+00
7.443183481654190581e-02 4.201842556393373229e+00
7.577294895593877921e-02 3.972604517732378326e+00
7.711406309533562486e-02 4.175557339943296142e+00
7.845517723473247051e-02 4.032081408736871708e+00
7.979629137412933004e-02 4.077708099036726708e+00
8.113740551352617569e-02 3.825161782167313618e+00
8.247851965292302134e-02 3.521316033864053452e+00
8.381963379231988087e-02 3.276477298763879276e+00
8.516074793171674040e-02 3.445947158136263511e+00
8.650186207111358605e-02 2.674083540683625415e+00
8.784297621051043170e-02 2.891223497816355348e+00
8.918409034990729123e-02 2.535521877312376660e+00
9.052520448930413688e-02 3.023970109798582939e+00
9.186631862870098253e-02 2.739755676802417383e+00
9.320743276809784206e-02 2.092965827323283179e+00
9.454854690749470159e-02 3.055700708710531899e+00
9.588966104689154724e-02 3.816113880099138100e+00
9.723077518628839289e-02 3.174408619332297121e+00
9.857188932568525241e-02 3.318233520856821883e+00
9.991300346508209806e-02 3.434543277781727966e+00
1.012541176044789437e-01 3.236295952651559560e+00
1.025952317438758032e-01 3.609325474765071817e+00
1.039363458832726350e-01 3.586355218487696561e+00
1.052774600226694945e-01 3.468244568838343866e+00
1.066185741620663541e-01 2.622719094180794741e+00
1.079596883014631858e-01 3.179266091933826033e+00
1.093008024408600454e-01 4.020952068482188224e+00
1.106419165802569049e-01 3.453443341349483831e+00
1.119830307196537506e-01 2.831865733446392142e+00
1.133241448590506101e-01 2.821523524470649136e+00
1.146652589984474419e-01 3.099483630154381331e+00
1.160063731378443014e-01 3.146773053459881453e+00
1.173474872772411609e-01 3.147575394890225198e+00
1.186886014166380066e-01 2.751957850772512870e+00
1.200297155560348661e-01 2.554380457167439999e+00
1.213708296954317256e-01 2.983151573288196801e+00
1.227119438348285574e-01 3.310407686644950331e+00
1.240530579742254169e-01 3.604915879343081997e+00
1.253941721136222764e-01 3.385520187124100744e+00
1.267352862530191082e-01 2.750828081062948627e+00
1.280764003924159677e-01 2.739508140502280753e+00
1.294175145318128273e-01 2.255683469056464219e+00
1.307586286712096590e-01 2.809542458248500907e+00
1.320997428106065186e-01 2.936862581121943094e+00
1.334408569500033781e-01 3.286501102252742612e+00
1.347819710894002376e-01 3.065937054465933898e+00
1.361230852287970972e-01 3.042160664227935740e+00
1.374641993681939289e-01 3.344669182141998931e+00
1.388053135075907885e-01 3.269955321622674660e+00
1.401464276469876480e-01 3.916514006750816179e+00
1.414875417863844798e-01 3.535562224467767578e+00
1.428286559257813393e-01 3.379852977391223590e+00
1.441697700651781988e-01 3.355493360768107891e+00
1.455108842045750306e-01 3.239087635528662190e+00
1.468519983439718901e-01 2.448590404694158451e+00
1.481931124833687219e-01 2.240656337871570258e+00
1.495342266227655814e-01 2.567700634985442321e+00
1.508753407621624687e-01 2.367854067591537159e+00
1.522164549015593005e-01 2.860598952200234635e+00
1.535575690409561600e-01 3.323882648348870816e+00
1.548986831803530195e-01 2.953850962049770601e+00
1.562397973197498513e-01 3.062478448847329560e+00
1.575809114591467108e-01 3.216324096464660443e+00
1.589220255985435704e-01 3.114935334196360373e+00
1.602631397379404021e-01 3.899329570557881652e+00
1.616042538773372617e-01 3.367513863827525711e+00
1.629453680167341212e-01 2.961450640639114340e+00
1.642864821561309530e-01 3.215891818214146269e+00
1.656275962955278125e-01 3.962147037052631049e+00
1.669687104349246720e-01 4.298373861828849840e+00
1.683098245743215315e-01 3.998869386150659011e+00
1.696509387137183911e-01 2.912101981350659230e+00
1.709920528531152228e-01 2.954606204004292636e+00
1.723331669925120824e-01 3.314267161250242566e+00
1.736742811319089419e-01 3.674340598631196997e+00
1.750153952713057737e-01 3.247561039512959269e+00
1.763565094107026332e-01 3.105269210702402916e+00
1.776976235500994927e-01 3.162378797582590551e+00
1.790387376894963245e-01 2.925269132650711867e+00
1.803798518288931840e-01 3.357885636900405757e+00
1.817209659682900158e-01 3.309221928952851499e+00
1.830620801076868753e-01 3.028132829889372601e+00
1.844031942470837349e-01 3.176568702781686682e+00
1.857443083864805944e-01 2.744712654926516393e+00
1.870854225258774539e-01 2.951686605367839888e+00
1.884265366652743134e-01 3.167131434418827496e+00
1.897676508046711452e-01 3.973865123172579672e+00
1.911087649440680047e-01 3.598157642468713391e+00
1.924498790834648643e-01 3.710572611936989063e+00
1.937909932228616960e-01 3.454888728373774143e+00
