# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.816861806136877817e+02
2.212838338006469993e-02 4.144337896764441780e+02
2.346949751946154905e-02 5.632919523547659537e+02
2.481061165885840164e-02 8.151056788202472490e+02
2.615172579825525423e-02 9.547174271607235596e+02
2.749283993765210335e-02 1.011052735454522917e+03
2.883395407704895941e-02 1.054304648265687092e+03
3.017506821644580506e-02 1.077542027923090927e+03
3.151618235584265765e-02 1.084787595943368842e+03
3.285729649523951718e-02 1.081848840644826851e+03
3.419841063463636283e-02 1.078374985330607615e+03
3.553952477403321542e-02 1.075372879724941640e+03
3.688063891343006800e-02 1.067106520508621770e+03
3.822175305282692059e-02 1.058652698498254722e+03
3.956286719222376624e-02 1.058270527938497025e+03
4.090398133162062577e-02 1.048668535821558862e+03
4.224509547101747142e-02 1.037983317192001550e+03
4.358620961041432401e-02 1.034889014398350128e+03
4.492732374981117660e-02 1.025701181363214573e+03
4.626843788920802919e-02 1.023380534397617794e+03
4.760955202860488178e-02 1.021388052791702194e+03
4.895066616800172743e-02 1.016413866562565204e+03
5.029178030739858696e-02 1.008731091972788136e+03
5.163289444679544649e-02 1.002476888781924117e+03
5.297400858619229214e-02 9.944353669222010694e+02
5.431512272558913779e-02 9.871928511411698537e+02
5.565623686498599731e-02 9.779246991126232160e+02
5.699735100438284990e-02 9.655632855386311348e+02
5.833846514377969555e-02 9.556862374835626497e+02
5.967957928317654814e-02 9.473080527777764246e+02
6.102069342257340767e-02 9.394110754728316124e+02
6.236180756197025332e-02 9.271827574259250468e+02
6.370292170136709897e-02 9.167621417802876067e+02
6.504403584076395850e-02 9.102367996544572861e+02
6.638514998016080415e-02 8.978431597296943210e+02
6.772626411955766368e-02 8.820772744955629605e+02
6.906737825895450933e-02 8.698712664080738932e+02
7.040849239835136886e-02 8.508690111568871544e+02
7.174960653774821451e-02 8.360629150693838483e+02
7.309072067714506016e-02 8.231240645667335230e+02
7.443183481654190581e-02 8.059397233729313257e+02
7.577294895593877921e-02 7.945176534014492518e+02
7.711406309533562486e-02 7.775971258814954581e+02
7.845517723473247051e-02 7.607057456217925164e+02
7.979629137412933004e-02 7.466222697924035856e+02
8.113740551352617569e-02 7.317632701987461132e+02
8.247851965292302134e-02 7.170862531065195071e+02
8.381963379231988087e-02 7.009598326995891284e+02
8.516074793171674040e-02 6.861343846748120541e+02
8.650186207111358605e-02 6.713160000535890504e+02
8.784297621051043170e-02 6.582034914753294288e+02
8.918409034990729123e-02 6.455268041251529212e+02
9.052520448930413688e-02 6.309066108374440773e+02
9.186631862870098253e-02 6.137933810678050577e+02
9.320743276809784206e-02 5.968196327128130179e+02
9.454854690749470159e-02 5.814767434671115325e+02
9.588966104689154724e-02 5.683845612873174105e+02
9.723077518628839289e-02 5.564275352100370355e+02
9.857188932568525241e-02 5.410354378248368903e+02
9.991300346508209806e-02 5.289321642060446038e+02
1.012541176044789437e-01 5.141050731473271753e+02
1.025952317438758032e-01 5.001306508282161758e+02
1.039363458832726350e-01 4.852823745751540514e+02
1.052774600226694945e-01 4.708583404567748971e+02
1.066185741620663541e-01 4.589687464129326600e+02
1.079596883014631858e-01 4.442655795030293575e+02
1.093008024408600454e-01 4.310114256685982923e+02
1.106419165802569049e-01 4.196780069759590219e+02
1.119830307196537506e-01 4.078025496326505390e+02
1.133241448590506101e-01 3.965615662378759225e+02
1.146652589984474419e-01 3.855253790480719545e+02
1.160063731378443014e-01 3.727110751477256940e+02
1.173474872772411609e-01 3.596703132523473982e+02
1.186886014166380066e-01 3.473340305083447674e+02
1.200297155560348661e-01 3.362129457747281549e+02
1.213708296954317256e-01 3.258849627696074549e+02
1.227119438348285574e-01 3.140699143644347373e+02
1.240530579742254169e-01 3.014720151590669275e+02
1.253941721136222764e-01 2.914836618320161392e+02
1.267352862530191082e-01 2.821947765530489960e+02
1.280764003924159677e-01 2.718722626712764736e+02
1.294175145318128273e-01 2.616160867011442406e+02
1.307586286712096590e-01 2.519905107415642931e+02
1.320997428106065186e-01 2.429405848087803292e+02
1.334408569500033781e-01 2.328597665755993376e+02
1.347819710894002376e-01 2.236386192986451817e+02
1.361230852287970972e-01 2.150503461923649411e+02
1.374641993681939289e-01 2.072035374580672737e+02
1.388053135075907885e-01 1.979706239425138392e+02
1.401464276469876480e-01 1.889337980162382564e+02
1.414875417863844798e-01 1.818869099405642942e+02
1.428286559257813393e-01 1.739064258461800137e+02
1.441697700651781988e-01 1.665252606707717291e+02
1.455108842045750306e-01 1.592074399440250261e+02
1.468519983439718901e-01 1.514209720035676980e+02
1.481931124833687219e-01 1.444068476080588539e+02
1.495342266227655814e-01 1.379766085332130388e+02
1.508753407621624687e-01 1.307416257116998395e+02
1.522164549015593005e-01 1.238530419322245280e+02
1.535575690409561600e-01 1.190464103090379808e+02
1.548986831803530195e-01 1.136866880708848839e+02
1.562397973197498513e-01 1.074197194290749309e+02
1.575809114591467108e-01 1.016221381284247656e+02
1.589220255985435704e-01 9.677698733449472002e+01
1.602631397379404021e-01 9.199400916804557937e+01
1.616042538773372617e-01 8.695539214749041435e+01
1.629453680167341212e-01 8.162035069022665823e+01
1.642864821561309530e-01 7.764523049890065920e+01
1.656275962955278125e-01 7.379690859626091992e+01
1.669687104349246720e-01 6.920085588350060846e+01
1.683098245743215315e-01 6.472758541452650149e+01
1.696509387137183911e-01 6.094752147358158822e+01
1.709920528531152228e-01 5.715009160007767264e+01
1.723331669925120824e-01 5.335504751613731855e+01
1.736742811319089419e-01 5.023674597436169620e+01
1.750153952713057737e-01 4.778282031973620292e+01
1.763565094107026332e-01 4.441289495483282224e+01
1.776976235500994927e-01 4.089751245026293702e+01
1.790387376894963245e-01 3.857708771232917400e+01
1.803798518288931840e-01 3.609501641770279434e+01
1.817209659682900158e-01 3.332968515202404092e+01
1.830620801076868753e-01 3.070017706585777262e+01
1.844031942470837349e-01 2.801400254410442869e+01
1.857443083864805944e-01 2.588140045862284921e+01
1.870854225258774539e-01 2.476932499752490457e+01
1.884265366652743134e-01 2.277792726310687499e+01
1.897676508046711452e-01 2.135165482302095086e+01
1.911087649440680047e-01 1.938352613219389298e+01
1.924498790834648643e-01 1.745020327309588026e+01
1.937909932228616960e-01 1.620928375039510172e+01
1.951321073622585556e-01 1.437715211834886020e+01
1.964732215016554151e-01 1.307322359758381936e+01
1.978143356410522469e-01 1.241112536932274679e+01
1.991554497804491064e-01 1.124211517335916710e+01
2.004965639198459382e-01 1.032736874655645920e+01
2.018376780592427977e-01 9.609284992498174915e+00
2.031787921986396572e-01 8.862196638143700511e+00
2.045199063380365168e-01 8.272812199595904303e+00
2.058610204774333763e-01 7.632494360549117118e+00
2.072021346168302081e-01 7.115343354451923119e+00
2.085432487562270676e-01 7.187075940927556417e+00
2.098843628956239271e-01 6.511919757603664038e+00
2.112254770350207866e-01 5.525264443749904331e+00
2.125665911744176462e-01 4.646376229248161849e+00
2.139077053138144502e-01 4.286797059539225074e+00
2.152488194532113097e-01 4.742152992865314332e+00
2.165899335926081692e-01 4.552915010227280845e+00
2.179310477320050288e-01 3.825952397458365795e+00
2.192721618714018883e-01 3.824921354921585248e+00
2.206132760107987478e-01 3.460392914388307872e+00
2.219543901501955796e-01 3.983540254724331930e+00
2.232955042895924391e-01 4.295988134256646163e+00
2.246366184289892987e-01 4.126441839739698025e+00
2.259777325683861582e-01 4.560912832466300415e+00
2.273188467077830177e-01 4.239647071411170032e+00
2.286599608471798217e-01 3.809140742987338513e+00
2.300010749865766813e-01 3.829060719131717860e+00
2.313421891259735408e-01 3.810722385749357954e+00
2.326833032653704003e-01 3.699502395010554778e+00
2.340244174047672598e-01 3.533496151102312410e+00
2.353655315441641194e-01 3.426285263854040863e+00
2.367066456835609234e-01 3.669474819673979482e+00
2.380477598229577829e-01 4.136523742659448999e+00
2.393888739623546424e-01 4.398751731046345981e+00
2.407299881017515020e-01 4.343899876870480625e+00
2.420711022411483615e-01 4.968897473337534620e+00
2.434122163805451933e-01 4.567508116636162185e+00
2.447533305199420528e-01 4.634401016040314403e+00
2.460944446593389123e-01 5.039665940875650563e+00
2.474355587987357719e-01 6.007598691756697917e+00
2.487766729381326314e-01 6.158601536371378415e+00
2.501177870775294632e-01 6.059319637934422076e+00
2.514589012169263227e-01 5.758059879256222757e+00
2.528000153563231822e-01 5.511168178730272871e+00
2.541411294957200417e-01 6.125780267642198851e+00
2.554822436351169013e-01 6.703207024854322071e+00
2.568233577745137608e-01 6.460191599059939449e+00
2.581644719139106203e-01 5.951052321113252219e+00
2.595055860533074243e-01 5.884932511081260031e+00
2.608467001927042839e-01 6.705798043558829136e+00
2.621878143321011434e-01 7.139723509671739521e+00
2.635289284714980029e-01 7.046787624201996891e+00
2.648700426108948625e-01 7.082313916800941911e+00
2.662111567502916665e-01 7.785885286235554759e+00
2.675522708896885260e-01 7.314335094307168106e+00
2.688933850290853855e-01 7.207656876430760917e+00
2.702344991684822451e-01 7.709625190814449525e+00
2.715756133078791046e-01 8.080810339258448494e+00
2.729167274472759641e-01 8.026965806575972806e+00
2.742578415866727681e-01 8.201863072259385490e+00
2.755989557260696277e-01 7.511021979666523407e+00
2.769400698654664872e-01 7.417795911495062455e+00
2.782811840048633467e-01 7.819440054373700377e+00
2.796222981442602062e-01 7.007224794147447255e+00
2.809634122836570103e-01 7.356715268990939194e+00
2.823045264230538698e-01 7.213661814665755401e+00
2.836456405624507293e-01 7.486741675216478598e+00
2.849867547018475888e-01 7.295426764782291684e+00
2.863278688412444484e-01 6.954162540814692761e+00
2.876689829806413079e-01 7.460882065956198517e+00
2.890100971200381674e-01 7.438919996142757896e+00
2.903512112594350270e-01 6.855344330095562100e+00
2.916923253988318865e-01 6.860809582972805742e+00
2.930334395382287460e-01 7.257796688517601069e+00
2.943745536776256055e-01 7.479553334473095560e+00
2.957156678170224096e-01 6.983079084704513662e+00
2.970567819564192691e-01 6.686360502399111283e+00
2.983978960958161286e-01 6.509680168937705957e+00
2.997390102352129881e-01 6.487795000722940131e+00
3.010801243746098477e-01 6.349592074069164482e+00
3.024212385140067072e-01 6.257333306556361663e+00
3.037623526534035112e-01 6.111943544488696034e+00
3.051034667928003707e-01 6.217300713252825517e+00
3.064445809321972303e-01 6.286223468283722582e+00
3.077856950715940898e-01 6.286194702457450489e+00
3.091268092109909493e-01 5.811609824449163852e+00
3.104679233503877533e-01 5.666415354444197305e+00
3.118090374897846129e-01 5.413214903615553908e+00
3.131501516291814724e-01 5.456636092134829141e+00
3.144912657685783319e-01 5.217030955230939071e+00
3.158323799079751915e-01 4.860318741441076895e+00
3.171734940473720510e-01 4.454442110944782485e+00
3.185146081867689105e-01 4.634300640856309883e+00
3.198557223261657700e-01 4.589667886703253430e+00
3.211968364655626296e-01 4.444348342339537794e+00
3.225379506049594891e-01 4.487105616348756598e+00
3.238790647443563486e-01 4.425727597938134750e+00
3.252201788837532082e-01 4.486477457335269037e+00
3.265612930231500122e-01 4.208220858357421434e+00
3.279024071625468717e-01 3.994855708317544440e+00
3.292435213019437312e-01 3.967113074258989514e+00
3.305846354413405908e-01 3.860020329667634087e+00
3.319257495807374503e-01 3.590335541032587230e+00
3.332668637201342543e-01 3.026115243972824942e+00
3.346079778595311138e-01 3.150033386751445619e+00
3.359490919989279734e-01 3.398608496943850810e+00
3.372902061383248329e-01 3.091934772048603008e+00
3.386313202777216924e-01 3.723737006261245597e+00
3.399724344171185519e-01 3.077408653050653697e+00
3.413135485565153560e-01 2.676216790576717131e+00
3.426546626959122155e-01 2.425364006086937252e+00
3.439957768353090750e-01 2.605038138934105518e+00
3.453368909747059345e-01 2.289701838674716328e+00
3.466780051141027941e-01 2.110005825627638387e+00
3.480191192534995981e-01 2.104272703305383629e+00
