# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.691901925743707125e+00
2.212838338006469993e-02 6.379297099616906053e+00
2.346949751946154905e-02 8.315254683500853616e+00
2.481061165885840164e-02 1.143176884342651078e+01
2.615172579825525423e-02 1.204845686065829113e+01
2.749283993765210335e-02 1.261418565572765260e+01
2.883395407704895941e-02 1.108137186351260084e+01
3.017506821644580506e-02 1.082074455550153402e+01
3.151618235584265765e-02 1.013905471657031399e+01
3.285729649523951718e-02 8.983299893798488256e+00
3.419841063463636283e-02 8.035001315708797165e+00
3.553952477403321542e-02 7.815266394996243093e+00
3.688063891343006800e-02 8.400856701094625123e+00
3.822175305282692059e-02 8.178619518348767770e+00
3.956286719222376624e-02 8.091471058290437668e+00
4.090398133162062577e-02 6.124137105424011907e+00
4.224509547101747142e-02 6.413971497538199174e+00
4.358620961041432401e-02 6.998921689834944004e+00
4.492732374981117660e-02 6.157125389337892329e+00
4.626843788920802919e-02 5.006928011875245943e+00
4.760955202860488178e-02 4.275738556417763903e+00
4.895066616800172743e-02 4.660666311014381336e+00
5.029178030739858696e-02 4.650111754575348755e+00
5.163289444679544649e-02 4.251268247965043656e+00
5.297400858619229214e-02 3.327446941968986494e+00
5.431512272558913779e-02 3.898247380079013169e+00
5.565623686498599731e-02 2.628497441565002646e+00
5.699735100438284990e-02 3.298416311125023981e+00
5.833846514377969555e-02 4.467673774220955352e+00
5.967957928317654814e-02 3.663585378775238155e+00
6.102069342257340767e-02 2.277896244405624770e+00
6.236180756197025332e-02 2.297547809709627131e+00
6.370292170136709897e-02 1.967224477598719545e+00
6.504403584076395850e-02 1.202933118712678606e+00
6.638514998016080415e-02 1.821909333664990527e+00
6.772626411955766368e-02 3.089025264593736608e+00
6.906737825895450933e-02 2.859661550025712984e+00
7.040849239835136886e-02 1.683993015647928360e+00
7.174960653774821451e-02 1.891543142553601342e+00
7.309072067714506016e-02 2.872902954884082760e+00
7.443183481654190581e-02 2.787479532673415861e+00
7.577294895593877921e-02 1.934822900369567833e+00
7.711406309533562486e-02 2.315869680488255256e+00
7.845517723473247051e-02 1.536907838233744883e+00
7.979629137412933004e-02 1.836749246619696407e+00
8.113740551352617569e-02 2.705386648002608752e+00
8.247851965292302134e-02 2.086421355421542501e+00
8.381963379231988087e-02 1.395476148915861359e+00
8.516074793171674040e-02 1.101344725421462556e+00
8.650186207111358605e-02 1.613253067331733348e+00
8.784297621051043170e-02 1.912592581694120497e+00
8.918409034990729123e-02 2.861087547798859987e+00
9.052520448930413688e-02 2.565586653049578558e+00
9.186631862870098253e-02 2.424177970379076896e+00
9.320743276809784206e-02 2.669862101051528214e+00
9.454854690749470159e-02 2.566754180446359612e+00
9.588966104689154724e-02 1.416893107953988817e+00
9.723077518628839289e-02 2.129716662531478732e+00
9.857188932568525241e-02 2.785272516970294987e+00
9.991300346508209806e-02 2.895694202912928006e+00
1.012541176044789437e-01 2.349139819184486555e+00
1.025952317438758032e-01 1.852168966363635150e+00
1.039363458832726350e-01 2.446324027636471499e+00
1.052774600226694945e-01 1.862524400706234928e+00
1.066185741620663541e-01 1.330594127257100467e+00
1.079596883014631858e-01 2.008572230970038675e+00
1.093008024408600454e-01 1.990314507669069144e+00
1.106419165802569049e-01 1.482125477154880855e+00
1.119830307196537506e-01 1.989640777053651277e+00
1.133241448590506101e-01 1.439080743699449272e+00
1.146652589984474419e-01 2.301384229438568241e+00
1.160063731378443014e-01 2.453559778714982542e+00
1.173474872772411609e-01 2.171846120447675332e+00
1.186886014166380066e-01 1.734549161970100783e+00
1.200297155560348661e-01 1.497337866931900408e+00
1.213708296954317256e-01 1.954279676621581530e+00
1.227119438348285574e-01 2.407551759477023268e+00
1.240530579742254169e-01 2.170124164863466376e+00
1.253941721136222764e-01 2.188842406383237460e+00
1.267352862530191082e-01 1.814959190383412135e+00
1.280764003924159677e-01 2.327554190005770351e+00
1.294175145318128273e-01 2.370130611789591057e+00
1.307586286712096590e-01 2.167798775346014395e+00
1.320997428106065186e-01 2.110469578775408195e+00
1.334408569500033781e-01 2.307820852894131747e+00
1.347819710894002376e-01 1.712717876201324430e+00
1.361230852287970972e-01 2.123249058269870204e+00
1.374641993681939289e-01 2.323728631855416893e+00
1.388053135075907885e-01 2.685812820885843166e+00
1.401464276469876480e-01 2.414333550240982618e+00
1.414875417863844798e-01 2.492784742757734762e+00
1.428286559257813393e-01 2.139360759758837105e+00
1.441697700651781988e-01 1.762609429812499684e+00
1.455108842045750306e-01 1.808625389734096700e+00
1.468519983439718901e-01 1.688396951560036996e+00
1.481931124833687219e-01 1.717731912217494994e+00
1.495342266227655814e-01 1.458262842307334495e+00
1.508753407621624687e-01 1.851142527702968721e+00
1.522164549015593005e-01 2.085710017778616532e+00
1.535575690409561600e-01 2.119070608523585975e+00
1.548986831803530195e-01 1.682812461365891465e+00
1.562397973197498513e-01 2.059297646450524155e+00
1.575809114591467108e-01 3.098900944994106510e+00
1.589220255985435704e-01 2.144438828021769439e+00
1.602631397379404021e-01 1.949787562373614946e+00
1.616042538773372617e-01 2.319554239258323491e+00
1.629453680167341212e-01 2.409343229049937918e+00
1.642864821561309530e-01 2.468729258653482361e+00
1.656275962955278125e-01 2.374753928981981232e+00
1.669687104349246720e-01 2.029762609505986859e+00
1.683098245743215315e-01 2.000345100164743428e+00
1.696509387137183911e-01 1.970118775690863799e+00
1.709920528531152228e-01 2.112006095327608080e+00
1.723331669925120824e-01 2.694875727036063040e+00
1.736742811319089419e-01 1.956838423278412620e+00
1.750153952713057737e-01 1.395522212702424270e+00
1.763565094107026332e-01 1.840420470311215695e+00
1.776976235500994927e-01 2.649526535274532080e+00
1.790387376894963245e-01 2.832641131961317171e+00
1.803798518288931840e-01 2.291357032871715660e+00
1.817209659682900158e-01 2.759026567112364603e+00
1.830620801076868753e-01 3.427703871264860425e+00
