# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.537846757136039741e+03
2.133125244372399004e-02 1.523670330986025874e+03
2.237180134038937659e-02 1.514131302049012220e+03
2.341235023705475968e-02 1.501221885306184731e+03
2.445289913372014276e-02 1.490704640113197229e+03
2.549344803038552584e-02 1.478818709004271341e+03
2.653399692705091240e-02 1.460972229312707668e+03
2.757454582371629548e-02 1.445683007588331066e+03
2.861509472038167856e-02 1.431728483952605075e+03
2.965564361704706164e-02 1.418115582740799482e+03
3.069619251371244473e-02 1.399380208818664642e+03
3.173674141037782781e-02 1.380136089485579987e+03
3.277729030704321089e-02 1.357129794446386086e+03
3.381783920370859398e-02 1.328922321979476010e+03
3.485838810037397706e-02 1.308759209930516590e+03
3.589893699703936014e-02 1.292220551426865768e+03
3.693948589370474322e-02 1.271840509641341896e+03
3.798003479037012631e-02 1.247127664117158474e+03
3.902058368703550939e-02 1.222142506224728322e+03
4.006113258370089247e-02 1.195832698755342108e+03
4.110168148036627556e-02 1.175008425249555557e+03
4.214223037703165864e-02 1.149905140295410320e+03
4.318277927369704866e-02 1.124452513942874475e+03
4.422332817036243174e-02 1.093639720661330102e+03
4.526387706702781483e-02 1.067693545020692227e+03
4.630442596369319791e-02 1.045786735631769261e+03
4.734497486035858099e-02 1.025020973808639610e+03
4.838552375702396408e-02 9.993720861703395713e+02
4.942607265368934716e-02 9.747471307211545763e+02
5.046662155035473024e-02 9.493700938509298339e+02
5.150717044702011332e-02 9.215556091134020562e+02
5.254771934368549641e-02 8.966519162510695651e+02
5.358826824035087949e-02 8.765107372853494780e+02
5.462881713701626257e-02 8.500319028170981710e+02
5.566936603368164566e-02 8.253570968052546277e+02
5.670991493034702874e-02 7.999209376905866975e+02
5.775046382701241182e-02 7.753531927199690017e+02
5.879101272367779490e-02 7.532855542735740073e+02
5.983156162034317799e-02 7.284064964493729804e+02
6.087211051700856107e-02 7.044582374885366107e+02
6.191265941367394415e-02 6.780337015539267895e+02
6.295320831033933417e-02 6.563822100452596260e+02
6.399375720700471726e-02 6.311891132945193021e+02
6.503430610367010034e-02 6.075514554027836311e+02
6.607485500033548342e-02 5.855589884550513489e+02
6.711540389700086651e-02 5.646343875945733544e+02
6.815595279366624959e-02 5.426583819225170373e+02
6.919650169033163267e-02 5.221849306010884675e+02
7.023705058699701576e-02 5.022317091778397184e+02
7.127759948366239884e-02 4.802929240982425085e+02
7.231814838032778192e-02 4.596941031446133366e+02
7.335869727699316500e-02 4.388033828053781917e+02
7.439924617365854809e-02 4.193059391520069425e+02
7.543979507032393117e-02 4.016885264130163478e+02
7.648034396698931425e-02 3.839063944930259140e+02
