# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 2.574564351372032434e+01
2.346949751946154905e-02 3.562797142378335025e+01
2.481061165885840164e-02 2.987729709225479269e+01
2.615172579825525423e-02 2.784494647674719658e+01
2.749283993765210335e-02 2.742437494945025378e+01
2.883395407704895941e-02 2.656356427409014032e+01
3.017506821644580506e-02 2.421264302191616480e+01
3.151618235584265765e-02 2.232990587988911102e+01
3.285729649523951718e-02 2.021188710005141331e+01
3.419841063463636283e-02 1.832028236398113563e+01
3.553952477403321542e-02 1.754923556137269713e+01
3.688063891343006800e-02 1.698631631785434593e+01
3.822175305282692059e-02 1.480715545948314116e+01
3.956286719222376624e-02 1.504585039740850050e+01
4.090398133162062577e-02 1.421542716030083398e+01
4.224509547101747142e-02 1.277326314746437674e+01
4.358620961041432401e-02 1.145372371799668088e+01
4.492732374981117660e-02 1.182453641875468975e+01
4.626843788920802919e-02 9.844569201331353270e+00
4.760955202860488178e-02 9.094037296381301871e+00
4.895066616800172743e-02 9.391892887488296537e+00
5.029178030739858696e-02 1.012435538271833479e+01
5.163289444679544649e-02 8.982036152616444724e+00
5.297400858619229214e-02 8.527642039577493449e+00
5.431512272558913779e-02 9.272858391896079411e+00
5.565623686498599731e-02 8.533850082750234378e+00
5.699735100438284990e-02 8.421668931635437616e+00
5.833846514377969555e-02 8.976457848100196202e+00
5.967957928317654814e-02 8.428599295297523497e+00
6.102069342257340767e-02 7.609661787952489931e+00
6.236180756197025332e-02 8.088365178632152208e+00
6.370292170136709897e-02 8.729967971150102812e+00
6.504403584076395850e-02 7.053132283537372871e+00
6.638514998016080415e-02 7.289154230444601978e+00
6.772626411955766368e-02 8.700818660193668563e+00
6.906737825895450933e-02 8.284287099767489337e+00
7.040849239835136886e-02 7.949022678286382870e+00
7.174960653774821451e-02 8.145822744372132718e+00
7.309072067714506016e-02 7.502460531312266312e+00
7.443183481654190581e-02 7.526046957115617886e+00
7.577294895593877921e-02 7.345380821632907953e+00
7.711406309533562486e-02 7.603896469004752134e+00
7.845517723473247051e-02 7.227459019981246513e+00
7.979629137412933004e-02 6.829111356089796914e+00
8.113740551352617569e-02 8.117942133523520454e+00
8.247851965292302134e-02 7.102527552159699553e+00
8.381963379231988087e-02 6.071264353351153886e+00
8.516074793171674040e-02 7.017774850590342339e+00
8.650186207111358605e-02 7.309745687205904119e+00
8.784297621051043170e-02 7.455626793966949606e+00
8.918409034990729123e-02 7.877795275421178189e+00
9.052520448930413688e-02 6.953710194817674051e+00
9.186631862870098253e-02 7.228008242752942181e+00
9.320743276809784206e-02 7.336282871657267890e+00
9.454854690749470159e-02 7.113846657938005080e+00
9.588966104689154724e-02 6.997687687983940918e+00
9.723077518628839289e-02 7.293651087231147301e+00
9.857188932568525241e-02 7.335862077891505351e+00
9.991300346508209806e-02 7.350763205527705679e+00
1.012541176044789437e-01 7.387593257788736878e+00
1.025952317438758032e-01 7.149858886063157115e+00
1.039363458832726350e-01 7.094726448420416887e+00
1.052774600226694945e-01 6.864564133386565459e+00
1.066185741620663541e-01 6.659082954987717073e+00
1.079596883014631858e-01 6.845991130001841896e+00
1.093008024408600454e-01 7.137000514599286305e+00
1.106419165802569049e-01 6.975199845939513921e+00
1.119830307196537506e-01 6.767066955298915332e+00
1.133241448590506101e-01 6.635186482873017155e+00
1.146652589984474419e-01 7.524682162013831999e+00
1.160063731378443014e-01 7.235275961147081603e+00
1.173474872772411609e-01 6.938526335287910740e+00
1.186886014166380066e-01 6.692797561783940807e+00
1.200297155560348661e-01 6.928086814594642817e+00
1.213708296954317256e-01 6.717323592750531702e+00
1.227119438348285574e-01 6.976976305054321870e+00
1.240530579742254169e-01 6.808091681340975754e+00
1.253941721136222764e-01 7.351036899905068367e+00
1.267352862530191082e-01 7.351196437951962537e+00
1.280764003924159677e-01 7.212829309286277635e+00
1.294175145318128273e-01 7.282835155882978029e+00
1.307586286712096590e-01 6.518919597961961188e+00
1.320997428106065186e-01 6.749241594295881441e+00
1.334408569500033781e-01 7.237832474222614110e+00
1.347819710894002376e-01 7.241984051687907709e+00
1.361230852287970972e-01 7.112242204186209449e+00
1.374641993681939289e-01 7.558637322274435633e+00
1.388053135075907885e-01 7.680381399910061191e+00
1.401464276469876480e-01 7.515910109731073874e+00
1.414875417863844798e-01 7.323045884715334353e+00
1.428286559257813393e-01 6.817320673944230691e+00
1.441697700651781988e-01 7.062749998196721890e+00
1.455108842045750306e-01 6.626254714855683403e+00
1.468519983439718901e-01 6.665479078598224305e+00
1.481931124833687219e-01 7.218382368690697604e+00
1.495342266227655814e-01 6.865221821775129740e+00
1.508753407621624687e-01 6.845199241158361758e+00
1.522164549015593005e-01 7.194828263101285870e+00
1.535575690409561600e-01 6.939609899628948142e+00
1.548986831803530195e-01 6.945285165209703848e+00
1.562397973197498513e-01 6.887345094548948055e+00
1.575809114591467108e-01 7.165975744525816538e+00
1.589220255985435704e-01 6.668228996403989584e+00
1.602631397379404021e-01 6.688380773642570887e+00
1.616042538773372617e-01 7.023040916888078300e+00
1.629453680167341212e-01 6.871814672855030892e+00
1.642864821561309530e-01 7.159774942773907469e+00
1.656275962955278125e-01 6.985086427201110837e+00
1.669687104349246720e-01 6.820098375135941637e+00
1.683098245743215315e-01 6.644567692429845351e+00
1.696509387137183911e-01 6.669432178925617904e+00
1.709920528531152228e-01 6.450839399526600459e+00
1.723331669925120824e-01 7.572664043119708310e+00
1.736742811319089419e-01 7.058210183108357683e+00
1.750153952713057737e-01 6.449191194053888410e+00
1.763565094107026332e-01 6.730199018261878052e+00
1.776976235500994927e-01 6.642979231914303284e+00
1.790387376894963245e-01 6.775861675871297507e+00
1.803798518288931840e-01 6.362855497311500130e+00
1.817209659682900158e-01 6.961655482734471434e+00
1.830620801076868753e-01 7.648206550352519173e+00
1.844031942470837349e-01 7.351933973132645406e+00
1.857443083864805944e-01 7.062260866598805364e+00
1.870854225258774539e-01 7.510980150098326646e+00
1.884265366652743134e-01 7.151542151638416556e+00
1.897676508046711452e-01 6.751393906111445631e+00
1.911087649440680047e-01 6.904173524790074623e+00
1.924498790834648643e-01 7.134491904045241029e+00
1.937909932228616960e-01 6.958004573278543603e+00
1.951321073622585556e-01 7.108107476265011826e+00
1.964732215016554151e-01 6.912515088472595437e+00
1.978143356410522469e-01 6.943075783090435493e+00
1.991554497804491064e-01 6.806162108020750168e+00
2.004965639198459382e-01 6.866546396516994832e+00
2.018376780592427977e-01 6.521111727468635877e+00
2.031787921986396572e-01 6.283796100502442528e+00
2.045199063380365168e-01 6.573505891806213697e+00
2.058610204774333763e-01 6.924949429369917198e+00
2.072021346168302081e-01 7.427082074832114245e+00
2.085432487562270676e-01 7.035237054239694032e+00
2.098843628956239271e-01 7.055881903310869063e+00
2.112254770350207866e-01 7.576153053801270687e+00
2.125665911744176462e-01 7.568989382573974467e+00
2.139077053138144502e-01 6.839601144023134793e+00
2.152488194532113097e-01 7.162593825768205136e+00
2.165899335926081692e-01 6.774885815461999528e+00
2.179310477320050288e-01 6.677805183723698690e+00
2.192721618714018883e-01 6.586045755283095104e+00
2.206132760107987478e-01 6.872737117263731932e+00
2.219543901501955796e-01 6.779336945022471639e+00
2.232955042895924391e-01 6.515359000013553725e+00
2.246366184289892987e-01 6.530597816302744718e+00
2.259777325683861582e-01 6.659150427415184481e+00
2.273188467077830177e-01 6.573363306300095132e+00
2.286599608471798217e-01 6.455534493619602188e+00
2.300010749865766813e-01 6.847207370431419804e+00
2.313421891259735408e-01 6.983620130507055990e+00
2.326833032653704003e-01 6.795048265618667926e+00
2.340244174047672598e-01 6.605575611730536423e+00
2.353655315441641194e-01 6.591896898511727443e+00
2.367066456835609234e-01 6.692126262024444827e+00
2.380477598229577829e-01 6.930987809978248038e+00
2.393888739623546424e-01 6.811923235167320456e+00
2.407299881017515020e-01 6.261613861953918558e+00
2.420711022411483615e-01 6.745248116399515936e+00
2.434122163805451933e-01 6.719447608365840097e+00
2.447533305199420528e-01 6.620536038344795315e+00
2.460944446593389123e-01 6.349899872132922951e+00
2.474355587987357719e-01 6.379224850620992981e+00
2.487766729381326314e-01 6.876500882814227111e+00
2.501177870775294632e-01 6.812466352183555784e+00
2.514589012169263227e-01 6.650864436764230447e+00
2.528000153563231822e-01 6.920852146171505126e+00
2.541411294957200417e-01 7.293943109334399821e+00
2.554822436351169013e-01 6.892995141520543712e+00
2.568233577745137608e-01 6.548171909999197737e+00
2.581644719139106203e-01 6.152355454727718609e+00
2.595055860533074243e-01 6.630879850663546904e+00
2.608467001927042839e-01 6.769547579544706650e+00
2.621878143321011434e-01 6.741552938176717191e+00
2.635289284714980029e-01 6.917762374624807364e+00
2.648700426108948625e-01 6.780439903286222147e+00
2.662111567502916665e-01 6.379292341141791667e+00
2.675522708896885260e-01 6.488822970807348156e+00
2.688933850290853855e-01 6.540507517427798234e+00
2.702344991684822451e-01 6.623401929620527540e+00
2.715756133078791046e-01 6.799231635907851512e+00
2.729167274472759641e-01 6.690986257530788350e+00
2.742578415866727681e-01 6.557014900273770763e+00
2.755989557260696277e-01 6.631518766652291674e+00
2.769400698654664872e-01 6.704146863652155730e+00
2.782811840048633467e-01 6.934920107591430849e+00
2.796222981442602062e-01 6.670937220173811966e+00
2.809634122836570103e-01 6.756054516766155871e+00
2.823045264230538698e-01 7.031369710003730233e+00
2.836456405624507293e-01 7.191709700403883687e+00
2.849867547018475888e-01 6.852123594081646729e+00
2.863278688412444484e-01 6.486329270095588129e+00
2.876689829806413079e-01 6.276123355150559746e+00
2.890100971200381674e-01 6.805385299713613279e+00
2.903512112594350270e-01 7.155175063311546069e+00
2.916923253988318865e-01 6.732252490119208232e+00
2.930334395382287460e-01 6.783892796284668236e+00
2.943745536776256055e-01 6.442317909851148272e+00
2.957156678170224096e-01 6.698250525433714131e+00
2.970567819564192691e-01 6.858956732625628661e+00
2.983978960958161286e-01 6.480929394211273120e+00
2.997390102352129881e-01 6.708029611174957552e+00
3.010801243746098477e-01 6.327097869527563034e+00
3.024212385140067072e-01 6.484521164540353766e+00
3.037623526534035112e-01 6.560922887329148523e+00
3.051034667928003707e-01 6.570197453506366969e+00
3.064445809321972303e-01 6.122852369414268026e+00
3.077856950715940898e-01 6.221601000499468626e+00
3.091268092109909493e-01 6.670592634211608640e+00
3.104679233503877533e-01 7.126537673470174639e+00
3.118090374897846129e-01 7.065332493524735469e+00
3.131501516291814724e-01 6.904158898164681091e+00
3.144912657685783319e-01 6.519382960089686208e+00
3.158323799079751915e-01 6.304002309571295370e+00
3.171734940473720510e-01 6.365912947915624898e+00
3.185146081867689105e-01 6.521999486840911686e+00
3.198557223261657700e-01 6.434446379466045585e+00
3.211968364655626296e-01 6.293334768123180822e+00
3.225379506049594891e-01 6.535056198822353224e+00
3.238790647443563486e-01 6.547700482425895530e+00
3.252201788837532082e-01 6.469083997450503887e+00
3.265612930231500122e-01 6.750147802923535778e+00
3.279024071625468717e-01 6.576639243711269955e+00
3.292435213019437312e-01 6.400343775228805043e+00
3.305846354413405908e-01 6.557458839266729456e+00
3.319257495807374503e-01 6.754402574669043702e+00
3.332668637201342543e-01 6.773956765370755306e+00
3.346079778595311138e-01 6.217455981960448241e+00
3.359490919989279734e-01 6.563809345527410244e+00
3.372902061383248329e-01 6.753784120385759593e+00
3.386313202777216924e-01 6.593993595460823087e+00
3.399724344171185519e-01 6.514451367856388231e+00
3.413135485565153560e-01 6.644838569450136845e+00
3.426546626959122155e-01 6.724376725730628834e+00
3.439957768353090750e-01 6.560386366765520449e+00
3.453368909747059345e-01 6.564923106976586098e+00
3.466780051141027941e-01 6.442800102091851500e+00
3.480191192534995981e-01 6.172671650749883554e+00
3.493602333928964576e-01 6.362051438945414361e+00
3.507013475322933171e-01 6.473082128394366919e+00
3.520424616716901767e-01 6.688816726298277615e+00
3.533835758110870362e-01 6.438616768610984309e+00
3.547246899504838957e-01 6.268755039774397630e+00
3.560658040898807553e-01 6.276591132367222770e+00
3.574069182292776148e-01 6.446654802393972261e+00
3.587480323686744743e-01 6.344685852557113037e+00
3.600891465080713338e-01 6.235676652936845699e+00
3.614302606474681934e-01 6.430781346507963292e+00
3.627713747868649974e-01 6.251673484293505112e+00
3.641124889262618569e-01 6.034801704630652353e+00
3.654536030656587164e-01 6.168198661228430524e+00
3.667947172050555760e-01 6.257057872136641663e+00
3.681358313444524355e-01 6.705569443417481068e+00
3.694769454838492950e-01 6.532197637230112264e+00
3.708180596232460990e-01 6.425493383749113718e+00
3.721591737626429586e-01 6.567162222854875608e+00
3.735002879020398181e-01 6.641609001338622420e+00
3.748414020414366776e-01 6.211093435003157026e+00
3.761825161808335372e-01 6.377898270231675326e+00
3.775236303202303967e-01 6.184088309822627139e+00
3.788647444596272007e-01 6.323406420704749564e+00
3.802058585990240602e-01 6.491060369034961752e+00
3.815469727384209198e-01 6.456798246741790592e+00
3.828880868778177793e-01 6.571726999307180961e+00
3.842292010172146388e-01 6.637698177357002294e+00
3.855703151566114428e-01 6.310251084510966280e+00
3.869114292960083024e-01 6.407655630345992392e+00
3.882525434354051619e-01 6.480547416849958609e+00
3.895936575748020214e-01 6.103172136033485629e+00
3.909347717141988809e-01 6.115576459187352043e+00
3.922758858535957405e-01 6.177804176692873739e+00
3.936169999929926000e-01 6.156111240375743421e+00
3.949581141323894595e-01 6.065188954108535313e+00
3.962992282717863191e-01 6.043152650111224489e+00
3.976403424111831786e-01 6.300595936553051502e+00
3.989814565505800381e-01 6.494949013029959417e+00
4.003225706899768976e-01 6.290418881572918508e+00
4.016636848293737572e-01 6.518983348493733843e+00
4.030047989687706167e-01 6.572171844806241836e+00
4.043459131081674207e-01 6.485753037408976240e+00
4.056870272475643358e-01 6.257635154242969122e+00
4.070281413869611398e-01 6.458403954669137192e+00
4.083692555263580548e-01 6.161927447493987131e+00
4.097103696657548588e-01 6.187402993157228082e+00
4.110514838051517739e-01 6.121033146957181259e+00
4.123925979445485779e-01 6.117583332476101532e+00
4.137337120839453819e-01 6.213699042388803662e+00
4.150748262233422969e-01 6.035246572598381931e+00
4.164159403627391010e-01 5.936125377353171473e+00
4.177570545021360160e-01 6.209689109214899361e+00
4.190981686415328200e-01 6.189344632981708116e+00
4.204392827809296240e-01 6.027779521571133614e+00
4.217803969203265391e-01 6.035187618389393549e+00
4.231215110597233431e-01 6.197738747917135527e+00
4.244626251991202581e-01 6.150434136902298121e+00
4.258037393385170621e-01 5.969501102735968345e+00
4.271448534779138662e-01 5.875958717400592946e+00
4.284859676173107812e-01 5.988385133541150651e+00
4.298270817567075852e-01 6.181940909796836081e+00
4.311681958961045003e-01 6.181142175202403166e+00
4.325093100355013043e-01 6.047039986355414953e+00
4.338504241748981638e-01 5.928351121797639678e+00
4.351915383142950233e-01 6.149526843297849155e+00
4.365326524536918829e-01 6.266135828235611882e+00
4.378737665930887424e-01 6.033597285140778865e+00
4.392148807324856019e-01 6.042967862719976324e+00
4.405559948718824614e-01 6.085506469414504238e+00
4.418971090112793210e-01 6.200224325253948621e+00
4.432382231506761250e-01 5.997766061502375123e+00
4.445793372900730400e-01 5.865234452998585368e+00
4.459204514294698440e-01 5.754324851706051902e+00
4.472615655688667591e-01 6.092970190477721815e+00
4.486026797082635631e-01 6.248792034199780687e+00
4.499437938476603671e-01 5.931337041773701912e+00
4.512849079870572822e-01 5.611431706187936186e+00
4.526260221264540862e-01 5.541424085168692670e+00
4.539671362658510012e-01 5.542814660179388397e+00
4.553082504052478052e-01 5.901655830158986760e+00
4.566493645446446092e-01 6.212163072106307027e+00
4.579904786840415243e-01 6.042085704839664118e+00
4.593315928234383283e-01 5.984519465998147325e+00
4.606727069628352433e-01 5.666142873548253078e+00
4.620138211022320474e-01 5.723494235338002056e+00
4.633549352416289624e-01 5.977073506345526255e+00
4.646960493810257664e-01 5.817979530892728235e+00
4.660371635204225704e-01 5.885455820731458232e+00
4.673782776598194855e-01 5.906902190235932437e+00
4.687193917992162895e-01 5.546849454663373535e+00
4.700605059386132045e-01 5.755364069409857564e+00
4.714016200780100085e-01 5.782840108603501506e+00
4.727427342174068681e-01 5.993854379745037875e+00
4.740838483568037276e-01 5.887383436772950063e+00
4.754249624962005871e-01 5.696055526107116407e+00
4.767660766355974467e-01 5.930622382219198130e+00
4.781071907749943062e-01 5.881798068885210284e+00
4.794483049143911102e-01 5.776559787814008473e+00
4.807894190537880252e-01 6.110790892607731450e+00
4.821305331931848293e-01 5.991246311232764299e+00
4.834716473325817443e-01 5.885150493540592720e+00
4.848127614719785483e-01 5.841825008995122914e+00
4.861538756113753523e-01 5.582089385414654714e+00
4.874949897507722674e-01 5.800043038018081631e+00
4.888361038901690714e-01 5.843923736900151766e+00
4.901772180295659864e-01 5.974875867815107711e+00
4.915183321689627904e-01 5.516748143282597994e+00
4.928594463083597055e-01 5.256247063836070765e+00
4.942005604477565095e-01 5.744719112761515589e+00
4.955416745871533135e-01 5.707795739904803156e+00
4.968827887265502286e-01 5.770733108646737719e+00
4.982239028659470326e-01 5.947834423002703375e+00
4.995650170053439476e-01 5.733408636836735184e+00
5.009061311447408071e-01 5.662406984256456610e+00
5.022472452841375556e-01 5.729298480331216581e+00
5.035883594235345262e-01 5.708445085000576569e+00
5.049294735629312747e-01 5.889600079531170707e+00
5.062705877023282452e-01 5.569956754739088467e+00
5.076117018417249938e-01 5.400820168194996995e+00
5.089528159811218533e-01 5.375094785382664497e+00
5.102939301205187128e-01 5.535646505760354330e+00
5.116350442599155723e-01 5.407653833646676844e+00
5.129761583993124319e-01 5.436242436853525817e+00
5.143172725387092914e-01 5.485247899363486113e+00
5.156583866781061509e-01 5.533476750477397843e+00
5.169995008175030105e-01 5.407985027490383345e+00
5.183406149568997590e-01 5.525289703505137595e+00
5.196817290962967295e-01 5.620366268705481616e+00
5.210228432356934780e-01 5.497370405697054707e+00
5.223639573750904486e-01 5.551246393858690453e+00
5.237050715144871971e-01 5.491248877587509014e+00
5.250461856538840566e-01 5.508600332898190288e+00
5.263872997932809161e-01 5.271379113681526007e+00
5.277284139326777757e-01 5.539139390223837722e+00
5.290695280720746352e-01 5.489144461024352495e+00
5.304106422114714947e-01 5.544058865902293576e+00
5.317517563508683542e-01 5.564475462351737178e+00
5.330928704902652138e-01 5.445078452765592658e+00
5.344339846296620733e-01 5.586130214581061182e+00
5.357750987690589328e-01 5.356881156991398996e+00
5.371162129084557924e-01 5.272833997791828153e+00
5.384573270478525409e-01 5.428868220806243983e+00
5.397984411872495114e-01 5.307420247564877513e+00
5.411395553266462599e-01 5.304212450411547763e+00
5.424806694660432305e-01 5.560298795661687166e+00
5.438217836054399790e-01 5.161570458388361260e+00
5.451628977448369495e-01 5.242741039558943328e+00
5.465040118842336980e-01 5.505447947560348609e+00
5.478451260236305576e-01 5.391530182380037672e+00
5.491862401630274171e-01 5.284599755459581161e+00
5.505273543024242766e-01 5.422241509878347188e+00
5.518684684418211361e-01 5.333446807261353229e+00
5.532095825812179957e-01 5.219194217849555173e+00
5.545506967206147442e-01 5.148335238408009218e+00
5.558918108600117147e-01 5.261936490735791949e+00
5.572329249994084632e-01 5.466852877431634283e+00
5.585740391388054338e-01 5.281625959970199347e+00
5.599151532782021823e-01 5.030397224857459548e+00
5.612562674175990418e-01 4.969538651974602317e+00
5.625973815569959013e-01 4.816239723916801552e+00
5.639384956963927609e-01 4.914198563944353282e+00
5.652796098357896204e-01 4.986162504112861882e+00
5.666207239751864799e-01 5.080551667870182087e+00
5.679618381145833395e-01 5.354707262589421646e+00
5.693029522539801990e-01 5.246883511553349422e+00
5.706440663933770585e-01 5.094316555713348293e+00
5.719851805327739180e-01 5.226600561809334522e+00
5.733262946721707776e-01 5.153958860497169781e+00
5.746674088115676371e-01 5.206373131893478501e+00
5.760085229509644966e-01 5.219963711037891585e+00
5.773496370903612451e-01 4.679255778467727112e+00
5.786907512297582157e-01 4.866729169490234597e+00
5.800318653691549642e-01 4.939764954737000835e+00
5.813729795085519347e-01 5.106121604306885331e+00
