# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.835273647975986933e+01
2.212838338006469993e-02 8.197341361015926964e+01
2.346949751946154905e-02 1.217226851639497340e+02
2.481061165885840164e-02 1.526689167848575721e+02
2.615172579825525423e-02 1.685822936904202436e+02
2.749283993765210335e-02 1.729934980814443009e+02
2.883395407704895941e-02 1.787957430995662378e+02
3.017506821644580506e-02 1.814732064506285951e+02
3.151618235584265765e-02 1.815012389913738673e+02
3.285729649523951718e-02 1.811712690338489153e+02
3.419841063463636283e-02 1.770803341950170307e+02
3.553952477403321542e-02 1.763950115433586063e+02
3.688063891343006800e-02 1.734881811950156134e+02
3.822175305282692059e-02 1.692398639731428034e+02
3.956286719222376624e-02 1.673177467911670817e+02
4.090398133162062577e-02 1.663616434539778197e+02
4.224509547101747142e-02 1.631514341368460350e+02
4.358620961041432401e-02 1.613811627789295926e+02
4.492732374981117660e-02 1.575947385896953108e+02
4.626843788920802919e-02 1.551768252963667010e+02
4.760955202860488178e-02 1.555366681931486710e+02
4.895066616800172743e-02 1.496380568161155509e+02
5.029178030739858696e-02 1.462500911971215487e+02
5.163289444679544649e-02 1.429714504418784031e+02
5.297400858619229214e-02 1.416380591835957716e+02
5.431512272558913779e-02 1.408633948709985475e+02
5.565623686498599731e-02 1.373881237947718432e+02
5.699735100438284990e-02 1.330941699772224638e+02
5.833846514377969555e-02 1.319975658096036000e+02
5.967957928317654814e-02 1.288583542709508265e+02
6.102069342257340767e-02 1.259463239786620505e+02
6.236180756197025332e-02 1.221927176164629003e+02
6.370292170136709897e-02 1.201829734370154625e+02
6.504403584076395850e-02 1.178402042458363468e+02
6.638514998016080415e-02 1.148566463142340410e+02
6.772626411955766368e-02 1.114105227320281131e+02
6.906737825895450933e-02 1.084362000124614696e+02
7.040849239835136886e-02 1.052670520203429589e+02
7.174960653774821451e-02 1.020627798623242484e+02
7.309072067714506016e-02 1.000822862802915552e+02
7.443183481654190581e-02 9.666688605210153185e+01
7.577294895593877921e-02 9.368000730236204276e+01
7.711406309533562486e-02 9.181361588885846459e+01
7.845517723473247051e-02 8.846799674134561542e+01
7.979629137412933004e-02 8.558438668227692858e+01
8.113740551352617569e-02 8.465692068517392954e+01
8.247851965292302134e-02 8.290657660976462751e+01
8.381963379231988087e-02 8.135208084068828782e+01
8.516074793171674040e-02 8.053073113890904722e+01
8.650186207111358605e-02 8.206360822433485680e+01
8.784297621051043170e-02 8.381058751246246175e+01
8.918409034990729123e-02 9.848110260459830556e+01
9.052520448930413688e-02 1.564914385636136558e+02
9.186631862870098253e-02 2.734022561637970625e+02
9.320743276809784206e-02 3.892371557019864099e+02
9.454854690749470159e-02 5.798017198406690795e+02
9.588966104689154724e-02 1.230767768816134321e+03
9.723077518628839289e-02 2.184377378578492880e+03
9.857188932568525241e-02 2.155700480181599232e+03
9.991300346508209806e-02 1.202994334058144659e+03
1.012541176044789437e-01 6.064016657619932857e+02
1.025952317438758032e-01 4.094722510759847296e+02
1.039363458832726350e-01 3.345209779055326180e+02
1.052774600226694945e-01 2.856803682856398154e+02
1.066185741620663541e-01 2.439186020402946724e+02
