# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 2.431676608986435895e+01
2.346949751946154905e-02 3.385374976275551262e+01
2.481061165885840164e-02 2.802124393910474964e+01
2.615172579825525423e-02 2.790308044202464544e+01
2.749283993765210335e-02 2.663532503857450706e+01
2.883395407704895941e-02 2.496785238337957935e+01
3.017506821644580506e-02 2.424950150576310648e+01
3.151618235584265765e-02 2.154181936086614257e+01
3.285729649523951718e-02 2.066865566904914431e+01
3.419841063463636283e-02 1.985100613708998196e+01
3.553952477403321542e-02 1.922280979181284977e+01
3.688063891343006800e-02 1.838153600905150142e+01
3.822175305282692059e-02 1.727697118644485386e+01
3.956286719222376624e-02 1.493241268205088090e+01
4.090398133162062577e-02 1.453547506454626159e+01
4.224509547101747142e-02 1.317834754745076964e+01
4.358620961041432401e-02 1.251185027063796440e+01
4.492732374981117660e-02 1.139628014597019501e+01
4.626843788920802919e-02 1.118683107211943195e+01
4.760955202860488178e-02 1.112583981643628306e+01
4.895066616800172743e-02 8.917823242431005326e+00
5.029178030739858696e-02 9.337446366084364513e+00
5.163289444679544649e-02 9.734592776856544560e+00
5.297400858619229214e-02 9.431235901667264443e+00
5.431512272558913779e-02 9.150100412982411058e+00
5.565623686498599731e-02 9.567681803577094968e+00
5.699735100438284990e-02 9.102027849001672166e+00
5.833846514377969555e-02 8.801153248082876246e+00
5.967957928317654814e-02 8.578999775286582974e+00
6.102069342257340767e-02 8.708931739377717918e+00
6.236180756197025332e-02 8.464356917757790200e+00
6.370292170136709897e-02 8.646732613158782499e+00
6.504403584076395850e-02 9.079429524868757539e+00
6.638514998016080415e-02 8.675608951530001889e+00
6.772626411955766368e-02 8.659450570251912893e+00
6.906737825895450933e-02 8.031790930628041281e+00
7.040849239835136886e-02 8.449200353557209553e+00
7.174960653774821451e-02 9.242306636484670435e+00
7.309072067714506016e-02 9.274892243261838587e+00
7.443183481654190581e-02 9.539531006538112479e+00
7.577294895593877921e-02 9.485436321402829662e+00
