# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.078187374899528095e+01
2.212838338006469993e-02 6.375699257055038061e+01
2.346949751946154905e-02 9.296942319683054734e+01
2.481061165885840164e-02 1.155572766478088056e+02
2.615172579825525423e-02 1.235163320398184510e+02
2.749283993765210335e-02 1.264365464868047297e+02
2.883395407704895941e-02 1.298096705952796981e+02
3.017506821644580506e-02 1.322179610186755383e+02
3.151618235584265765e-02 1.301470637388142961e+02
3.285729649523951718e-02 1.285821859884782441e+02
3.419841063463636283e-02 1.267055987215581609e+02
3.553952477403321542e-02 1.247252992623651835e+02
3.688063891343006800e-02 1.202804822596523735e+02
3.822175305282692059e-02 1.185437854504391311e+02
3.956286719222376624e-02 1.186534533687444224e+02
4.090398133162062577e-02 1.181601842685817303e+02
4.224509547101747142e-02 1.136504585299890664e+02
4.358620961041432401e-02 1.114152931612044597e+02
4.492732374981117660e-02 1.115503228802873537e+02
4.626843788920802919e-02 1.101777789117425499e+02
4.760955202860488178e-02 1.084411245402665145e+02
4.895066616800172743e-02 1.051504723558583407e+02
5.029178030739858696e-02 1.023994227384355327e+02
5.163289444679544649e-02 1.006976326066438645e+02
5.297400858619229214e-02 9.979728079415731656e+01
5.431512272558913779e-02 9.772696355383762068e+01
5.565623686498599731e-02 9.547654453122044060e+01
5.699735100438284990e-02 9.404120826034757386e+01
5.833846514377969555e-02 9.053303355868499125e+01
5.967957928317654814e-02 8.850802718523411272e+01
6.102069342257340767e-02 8.721897047964681349e+01
6.236180756197025332e-02 8.525115202468347775e+01
6.370292170136709897e-02 8.355122653158497315e+01
6.504403584076395850e-02 8.304260822524803132e+01
6.638514998016080415e-02 8.149057447553916234e+01
6.772626411955766368e-02 7.985647866823411789e+01
6.906737825895450933e-02 7.866761731832781379e+01
7.040849239835136886e-02 7.568023271096029703e+01
7.174960653774821451e-02 7.341135285933960120e+01
7.309072067714506016e-02 7.304112266810612653e+01
7.443183481654190581e-02 7.233201386122355814e+01
7.577294895593877921e-02 7.106876888489104260e+01
7.711406309533562486e-02 7.100645976359292888e+01
7.845517723473247051e-02 6.888109471250949412e+01
7.979629137412933004e-02 6.771872306146626386e+01
8.113740551352617569e-02 7.140363635142117005e+01
8.247851965292302134e-02 6.890508566385709344e+01
8.381963379231988087e-02 6.983404207876634473e+01
8.516074793171674040e-02 7.700995076126356764e+01
8.650186207111358605e-02 1.106573090306099658e+02
8.784297621051043170e-02 2.095890481668656662e+02
8.918409034990729123e-02 3.660372484892094462e+02
9.052520448930413688e-02 5.367842721030839357e+02
9.186631862870098253e-02 9.677355270251252932e+02
9.320743276809784206e-02 2.024873507332381678e+03
9.454854690749470159e-02 2.804609710678177180e+03
9.588966104689154724e-02 2.146789417189447704e+03
9.723077518628839289e-02 1.126654140004885448e+03
9.857188932568525241e-02 6.480879280995975478e+02
9.991300346508209806e-02 4.702094721410564944e+02
1.012541176044789437e-01 3.818803496366809895e+02
1.025952317438758032e-01 3.209169281034269829e+02
1.039363458832726350e-01 2.763980846141681695e+02
1.052774600226694945e-01 2.558306052100392662e+02
1.066185741620663541e-01 2.990901656363262191e+02
1.079596883014631858e-01 4.213874708505745730e+02
1.093008024408600454e-01 4.559093676098883634e+02
1.106419165802569049e-01 3.070387762322718004e+02
1.119830307196537506e-01 1.489515517829190117e+02
1.133241448590506101e-01 7.671304172193872262e+01
1.146652589984474419e-01 4.882203479241016453e+01
1.160063731378443014e-01 3.591658382424537876e+01
1.173474872772411609e-01 2.939168162601491474e+01
1.186886014166380066e-01 2.493142479750171958e+01
1.200297155560348661e-01 2.134483246336426987e+01
1.213708296954317256e-01 1.838582349493469792e+01
1.227119438348285574e-01 1.656359267989694217e+01
1.240530579742254169e-01 1.436577360622747790e+01
1.253941721136222764e-01 1.232347372734749058e+01
1.267352862530191082e-01 1.163899373411335603e+01
1.280764003924159677e-01 1.040470284304925030e+01
1.294175145318128273e-01 8.873819878285530649e+00
1.307586286712096590e-01 8.496756980882068433e+00
1.320997428106065186e-01 7.598901785977375312e+00
1.334408569500033781e-01 6.847812367680347734e+00
1.347819710894002376e-01 7.216715577943034532e+00
1.361230852287970972e-01 6.713877492945385939e+00
1.374641993681939289e-01 5.645807732079745733e+00
1.388053135075907885e-01 5.529624415409784888e+00
1.401464276469876480e-01 5.777336144332238632e+00
1.414875417863844798e-01 4.556891183178905180e+00
1.428286559257813393e-01 3.835414418307280471e+00
1.441697700651781988e-01 4.530461029813096729e+00
1.455108842045750306e-01 5.356060668864856211e+00
1.468519983439718901e-01 5.382979622110610762e+00
1.481931124833687219e-01 5.838056123907549022e+00
1.495342266227655814e-01 7.553854184509773972e+00
1.508753407621624687e-01 1.165681186975459127e+01
1.522164549015593005e-01 2.427316565117824609e+01
1.535575690409561600e-01 4.425609865028357603e+01
1.548986831803530195e-01 4.697437389531609142e+01
1.562397973197498513e-01 2.980013566098523370e+01
1.575809114591467108e-01 1.709184828487939001e+01
1.589220255985435704e-01 1.287499195950222486e+01
1.602631397379404021e-01 1.040873719187092661e+01
1.616042538773372617e-01 9.594545485761173609e+00
1.629453680167341212e-01 8.994408789169497709e+00
1.642864821561309530e-01 9.153164690650541502e+00
1.656275962955278125e-01 9.345862366696692902e+00
1.669687104349246720e-01 9.864522539624530850e+00
1.683098245743215315e-01 9.653412545256813360e+00
1.696509387137183911e-01 1.024609812288761646e+01
1.709920528531152228e-01 1.052017814493261483e+01
1.723331669925120824e-01 1.141107743112702622e+01
1.736742811319089419e-01 1.231699518284698058e+01
1.750153952713057737e-01 1.332789926120625523e+01
1.763565094107026332e-01 1.753373636972325755e+01
1.776976235500994927e-01 3.394192299621673214e+01
1.790387376894963245e-01 7.936000756157855562e+01
1.803798518288931840e-01 1.373589152893164851e+02
1.817209659682900158e-01 1.327363292703374213e+02
1.830620801076868753e-01 7.967827452739878424e+01
1.844031942470837349e-01 4.583850156177375368e+01
1.857443083864805944e-01 3.544286420275493299e+01
1.870854225258774539e-01 3.792426038935100507e+01
1.884265366652743134e-01 4.346603582379547959e+01
1.897676508046711452e-01 3.701861189535836161e+01
1.911087649440680047e-01 2.293841643768286076e+01
1.924498790834648643e-01 1.330125742997159932e+01
1.937909932228616960e-01 9.478579273903676494e+00
1.951321073622585556e-01 8.060270238189460201e+00
1.964732215016554151e-01 6.854477741380165412e+00
1.978143356410522469e-01 5.707704512018523246e+00
