# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 4.569637779368855490e+01
2.346949751946154905e-02 6.398071686661165813e+01
2.481061165885840164e-02 5.796526536776190142e+01
2.615172579825525423e-02 5.300336233904698702e+01
2.749283993765210335e-02 4.857870794667729797e+01
2.883395407704895941e-02 4.708703329831729434e+01
3.017506821644580506e-02 4.589889580881364850e+01
3.151618235584265765e-02 4.164852416319288864e+01
3.285729649523951718e-02 3.658523144838756025e+01
3.419841063463636283e-02 3.599959990517243114e+01
3.553952477403321542e-02 3.341901226785256540e+01
3.688063891343006800e-02 3.010206830895361918e+01
3.822175305282692059e-02 2.838638079449292206e+01
3.956286719222376624e-02 2.744547160933575469e+01
4.090398133162062577e-02 2.386711430449130944e+01
4.224509547101747142e-02 2.005675213270072277e+01
4.358620961041432401e-02 1.887759172257827345e+01
4.492732374981117660e-02 1.715595777206776518e+01
4.626843788920802919e-02 1.660909582860914213e+01
4.760955202860488178e-02 1.518275201938374153e+01
4.895066616800172743e-02 1.493036198946096249e+01
5.029178030739858696e-02 1.319993751446698127e+01
5.163289444679544649e-02 1.272332997584273073e+01
5.297400858619229214e-02 1.086291041802630275e+01
5.431512272558913779e-02 1.215175373744662579e+01
5.565623686498599731e-02 1.242104981972349265e+01
5.699735100438284990e-02 1.254681139935081546e+01
5.833846514377969555e-02 1.149924476921330552e+01
5.967957928317654814e-02 1.155860159441449753e+01
6.102069342257340767e-02 9.921859368742772745e+00
6.236180756197025332e-02 1.128870272445189471e+01
6.370292170136709897e-02 1.115914221403859585e+01
6.504403584076395850e-02 1.099865195440908394e+01
6.638514998016080415e-02 1.147503061782990130e+01
6.772626411955766368e-02 1.115461226366062419e+01
6.906737825895450933e-02 1.134352080199074919e+01
7.040849239835136886e-02 1.113858399796704646e+01
7.174960653774821451e-02 9.517444674006966920e+00
7.309072067714506016e-02 1.008358077597856095e+01
7.443183481654190581e-02 9.207845891412645756e+00
7.577294895593877921e-02 9.552636040218118296e+00
7.711406309533562486e-02 1.007210077209103360e+01
7.845517723473247051e-02 8.798651621916533827e+00
7.979629137412933004e-02 1.014972096714090810e+01
8.113740551352617569e-02 9.564652613671754011e+00
8.247851965292302134e-02 8.710760738834125050e+00
8.381963379231988087e-02 8.669038081856555777e+00
8.516074793171674040e-02 9.336981802632237759e+00
8.650186207111358605e-02 8.810515379365398303e+00
8.784297621051043170e-02 9.045230278698625170e+00
8.918409034990729123e-02 8.546383054504488541e+00
9.052520448930413688e-02 9.910053400328237672e+00
9.186631862870098253e-02 9.150102951417508734e+00
9.320743276809784206e-02 9.227625373599650516e+00
9.454854690749470159e-02 9.156060436446509243e+00
9.588966104689154724e-02 9.488940732953949464e+00
9.723077518628839289e-02 9.396804150113197807e+00
9.857188932568525241e-02 1.024994649582403383e+01
9.991300346508209806e-02 8.760177513221307777e+00
1.012541176044789437e-01 9.356788396386875206e+00
1.025952317438758032e-01 9.504717353874895025e+00
1.039363458832726350e-01 9.646063714834809844e+00
1.052774600226694945e-01 9.322576252527738916e+00
1.066185741620663541e-01 8.748680673135936559e+00
1.079596883014631858e-01 8.750625865770516043e+00
1.093008024408600454e-01 1.112533577796337170e+01
1.106419165802569049e-01 1.173527040369371832e+01
1.119830307196537506e-01 1.029692873811391962e+01
1.133241448590506101e-01 9.589722018751785981e+00
1.146652589984474419e-01 9.557625633681126942e+00
1.160063731378443014e-01 8.528194488468926693e+00
1.173474872772411609e-01 8.894972850432239397e+00
1.186886014166380066e-01 9.650848696094442403e+00
1.200297155560348661e-01 9.366481819239652395e+00
1.213708296954317256e-01 9.675267226675856591e+00
1.227119438348285574e-01 9.737521264594249715e+00
1.240530579742254169e-01 1.006938594399591125e+01
1.253941721136222764e-01 9.641075684507313781e+00
1.267352862530191082e-01 8.736028757514063159e+00
1.280764003924159677e-01 8.170697181303040679e+00
1.294175145318128273e-01 9.124909349252305901e+00
1.307586286712096590e-01 8.792791836933247396e+00
1.320997428106065186e-01 8.816776940979607957e+00
1.334408569500033781e-01 9.002203401702161045e+00
1.347819710894002376e-01 8.530236638142014272e+00
1.361230852287970972e-01 8.377541032562987766e+00
1.374641993681939289e-01 9.282883448735375964e+00
1.388053135075907885e-01 9.527476997924622992e+00
1.401464276469876480e-01 9.073024725286643388e+00
1.414875417863844798e-01 9.271067454363574711e+00
1.428286559257813393e-01 8.684512908390161101e+00
1.441697700651781988e-01 8.621900960564417460e+00
1.455108842045750306e-01 8.276170213944055831e+00
1.468519983439718901e-01 8.591837860436896790e+00
1.481931124833687219e-01 8.745422297579580118e+00
1.495342266227655814e-01 8.601748374528327190e+00
1.508753407621624687e-01 8.123522133211608320e+00
1.522164549015593005e-01 9.276032719115733016e+00
1.535575690409561600e-01 9.669223207367338091e+00
1.548986831803530195e-01 9.397893727664580865e+00
1.562397973197498513e-01 9.211332705475200555e+00
1.575809114591467108e-01 8.895618914530857069e+00
1.589220255985435704e-01 8.464736159901590895e+00
1.602631397379404021e-01 8.428528406284343077e+00
1.616042538773372617e-01 8.953741058279263143e+00
1.629453680167341212e-01 9.405270101141979922e+00
1.642864821561309530e-01 8.129660976568231945e+00
1.656275962955278125e-01 9.152581697981688080e+00
1.669687104349246720e-01 8.556418515957346926e+00
1.683098245743215315e-01 8.560275253022211928e+00
1.696509387137183911e-01 9.180740503857990120e+00
1.709920528531152228e-01 8.820252336300001161e+00
1.723331669925120824e-01 8.806442844472542220e+00
1.736742811319089419e-01 8.112765005994077683e+00
1.750153952713057737e-01 8.170126701305093775e+00
1.763565094107026332e-01 8.643691056119621408e+00
1.776976235500994927e-01 8.806630897368904698e+00
1.790387376894963245e-01 8.838208957997267134e+00
1.803798518288931840e-01 8.011664763513095977e+00
1.817209659682900158e-01 8.052133981163990484e+00
1.830620801076868753e-01 8.501511781720154204e+00
1.844031942470837349e-01 9.200860234153239503e+00
1.857443083864805944e-01 8.820060887697337648e+00
1.870854225258774539e-01 8.715334553131370399e+00
1.884265366652743134e-01 8.424965119151650583e+00
1.897676508046711452e-01 8.381327169286890921e+00
1.911087649440680047e-01 7.632353075383576879e+00
1.924498790834648643e-01 8.187465648933127227e+00
1.937909932228616960e-01 8.155669012564700893e+00
1.951321073622585556e-01 7.869746131934277855e+00
1.964732215016554151e-01 7.665593519628927766e+00
1.978143356410522469e-01 7.485776861980241392e+00
1.991554497804491064e-01 8.620159769231065638e+00
2.004965639198459382e-01 8.624126982276166586e+00
2.018376780592427977e-01 8.256065978709273168e+00
2.031787921986396572e-01 8.703737759209417391e+00
2.045199063380365168e-01 8.100922776823438198e+00
2.058610204774333763e-01 8.206743185713520461e+00
2.072021346168302081e-01 8.006933460130852609e+00
2.085432487562270676e-01 7.418319234023371678e+00
2.098843628956239271e-01 7.198524855593959160e+00
2.112254770350207866e-01 7.827076373652104735e+00
2.125665911744176462e-01 7.969142439192523852e+00
2.139077053138144502e-01 8.211004757023047773e+00
2.152488194532113097e-01 8.254700228108148963e+00
2.165899335926081692e-01 7.905923728843461618e+00
2.179310477320050288e-01 7.841627790544507093e+00
2.192721618714018883e-01 8.189101142807132305e+00
2.206132760107987478e-01 7.907906353048304027e+00
2.219543901501955796e-01 8.274201338593755395e+00
2.232955042895924391e-01 8.299608962742752283e+00
2.246366184289892987e-01 8.230734958119441558e+00
2.259777325683861582e-01 8.638429098788122928e+00
2.273188467077830177e-01 9.237281995160131487e+00
2.286599608471798217e-01 8.250180665405324021e+00
2.300010749865766813e-01 8.042685533679517107e+00
2.313421891259735408e-01 7.670285843862117758e+00
2.326833032653704003e-01 8.097493930895282688e+00
2.340244174047672598e-01 7.811398273046023633e+00
2.353655315441641194e-01 7.527169312761373021e+00
2.367066456835609234e-01 8.182135928729721286e+00
2.380477598229577829e-01 7.770226432251121196e+00
2.393888739623546424e-01 7.562546160672127371e+00
2.407299881017515020e-01 8.147884589684196044e+00
2.420711022411483615e-01 7.527265528858720245e+00
2.434122163805451933e-01 7.382691040541374150e+00
2.447533305199420528e-01 7.576091482918855036e+00
2.460944446593389123e-01 7.279839600955568812e+00
2.474355587987357719e-01 6.649302519401075529e+00
2.487766729381326314e-01 6.975926430926477906e+00
2.501177870775294632e-01 7.186955430042488047e+00
