# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.535746531407980342e+01
2.212838338006469993e-02 7.312961087932393411e+01
2.346949751946154905e-02 1.043286730443783483e+02
2.481061165885840164e-02 1.288630894804459217e+02
2.615172579825525423e-02 1.385360889479261175e+02
2.749283993765210335e-02 1.432314214528983314e+02
2.883395407704895941e-02 1.484245464040197930e+02
3.017506821644580506e-02 1.495228722748259429e+02
3.151618235584265765e-02 1.492512555913077392e+02
3.285729649523951718e-02 1.479811756047113818e+02
3.419841063463636283e-02 1.472692408442059957e+02
3.553952477403321542e-02 1.449775128034429486e+02
3.688063891343006800e-02 1.405768549400924030e+02
3.822175305282692059e-02 1.389954287069838585e+02
3.956286719222376624e-02 1.367503843894268698e+02
4.090398133162062577e-02 1.354533379832571711e+02
4.224509547101747142e-02 1.345224197187866650e+02
4.358620961041432401e-02 1.330352630097347060e+02
4.492732374981117660e-02 1.279649251632616966e+02
4.626843788920802919e-02 1.263120597223042552e+02
4.760955202860488178e-02 1.264755332452819090e+02
4.895066616800172743e-02 1.220893991776021466e+02
5.029178030739858696e-02 1.212515348856926067e+02
5.163289444679544649e-02 1.202944790553006271e+02
5.297400858619229214e-02 1.179209142449322627e+02
5.431512272558913779e-02 1.155765508217518374e+02
5.565623686498599731e-02 1.136961316412304512e+02
5.699735100438284990e-02 1.107713416808692131e+02
5.833846514377969555e-02 1.070685478142542024e+02
5.967957928317654814e-02 1.045331427281670926e+02
6.102069342257340767e-02 1.024164780020423819e+02
6.236180756197025332e-02 1.010126931236065673e+02
6.370292170136709897e-02 9.908841086361771033e+01
6.504403584076395850e-02 9.740303224987054875e+01
6.638514998016080415e-02 9.440667483700067919e+01
6.772626411955766368e-02 9.148586238557400918e+01
6.906737825895450933e-02 8.943266741421143706e+01
7.040849239835136886e-02 8.613646993086520354e+01
7.174960653774821451e-02 8.459721969244013451e+01
7.309072067714506016e-02 8.311414749515250833e+01
7.443183481654190581e-02 8.086339981026837620e+01
7.577294895593877921e-02 7.851575864072833610e+01
7.711406309533562486e-02 7.723611932175731454e+01
7.845517723473247051e-02 7.472518957981736776e+01
7.979629137412933004e-02 7.394996840794864568e+01
8.113740551352617569e-02 7.328607267570129125e+01
8.247851965292302134e-02 7.128468799068215844e+01
8.381963379231988087e-02 7.146560083103072714e+01
8.516074793171674040e-02 7.240546398166155484e+01
8.650186207111358605e-02 7.761013340468912247e+01
8.784297621051043170e-02 9.626535879070202384e+01
8.918409034990729123e-02 1.683320243005969701e+02
9.052520448930413688e-02 3.002048777121632384e+02
9.186631862870098253e-02 4.319402249652582668e+02
9.320743276809784206e-02 6.907610460825022756e+02
9.454854690749470159e-02 1.486181299083653812e+03
9.588966104689154724e-02 2.417750907335846023e+03
9.723077518628839289e-02 2.179006157881717627e+03
9.857188932568525241e-02 1.181404169481676945e+03
9.991300346508209806e-02 6.270737972736010306e+02
1.012541176044789437e-01 4.367292505010092327e+02
1.025952317438758032e-01 3.541872593317438032e+02
1.039363458832726350e-01 2.977743001064179111e+02
1.052774600226694945e-01 2.549525715450932353e+02
1.066185741620663541e-01 2.261709394956303640e+02
1.079596883014631858e-01 2.341017059921342423e+02
1.093008024408600454e-01 3.188133974320999187e+02
1.106419165802569049e-01 4.208470375687687692e+02
1.119830307196537506e-01 3.595135288184266642e+02
1.133241448590506101e-01 1.927112035057245123e+02
1.146652589984474419e-01 8.993268810460496354e+01
1.160063731378443014e-01 5.301225738993667846e+01
1.173474872772411609e-01 3.873342083972373473e+01
1.186886014166380066e-01 3.049830059539911531e+01
1.200297155560348661e-01 2.558091402331241682e+01
1.213708296954317256e-01 2.135942781809501412e+01
1.227119438348285574e-01 1.894075405777239496e+01
1.240530579742254169e-01 1.666467215616215469e+01
1.253941721136222764e-01 1.370873294663661568e+01
1.267352862530191082e-01 1.260179420228182323e+01
1.280764003924159677e-01 1.207538014522963010e+01
1.294175145318128273e-01 1.076833792668654155e+01
1.307586286712096590e-01 9.288117456571356456e+00
1.320997428106065186e-01 8.204449252780207757e+00
1.334408569500033781e-01 7.741936298934803062e+00
1.347819710894002376e-01 7.438115735954866636e+00
1.361230852287970972e-01 6.883847053554021045e+00
1.374641993681939289e-01 5.741010081701944046e+00
1.388053135075907885e-01 5.215919117406983219e+00
