# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 8.398622068432047172e+01
2.346949751946154905e-02 1.143956243374719861e+02
2.481061165885840164e-02 1.092081639425831554e+02
2.615172579825525423e-02 1.115815986032462206e+02
2.749283993765210335e-02 1.081766628029103003e+02
2.883395407704895941e-02 1.034601498979502594e+02
3.017506821644580506e-02 9.434699494187123037e+01
3.151618235584265765e-02 8.911774362368112179e+01
3.285729649523951718e-02 7.907679039762513185e+01
3.419841063463636283e-02 7.224814986205331024e+01
3.553952477403321542e-02 6.995441772221369092e+01
3.688063891343006800e-02 6.679752244784660320e+01
3.822175305282692059e-02 5.691761394823421938e+01
3.956286719222376624e-02 5.135650937355612200e+01
4.090398133162062577e-02 5.143131964663007238e+01
4.224509547101747142e-02 4.499797498747281566e+01
4.358620961041432401e-02 4.279846897083339741e+01
4.492732374981117660e-02 3.956938071175520122e+01
4.626843788920802919e-02 3.792995426550015736e+01
4.760955202860488178e-02 3.797070340924943821e+01
4.895066616800172743e-02 3.384341920141577020e+01
5.029178030739858696e-02 3.027800694798682457e+01
5.163289444679544649e-02 2.860840128056446474e+01
5.297400858619229214e-02 2.932433055417828882e+01
5.431512272558913779e-02 3.108828211486903115e+01
5.565623686498599731e-02 3.035584502483521874e+01
5.699735100438284990e-02 3.044686851528109628e+01
5.833846514377969555e-02 2.899642140507779686e+01
5.967957928317654814e-02 2.842365006479315070e+01
6.102069342257340767e-02 2.797176698725431265e+01
6.236180756197025332e-02 2.695516557162318350e+01
6.370292170136709897e-02 2.795105222910757448e+01
6.504403584076395850e-02 2.508156533062214066e+01
6.638514998016080415e-02 2.554064855251812105e+01
6.772626411955766368e-02 2.705507548181267907e+01
6.906737825895450933e-02 2.656496928543063518e+01
7.040849239835136886e-02 2.687203016553743851e+01
7.174960653774821451e-02 2.776987275882507333e+01
7.309072067714506016e-02 2.672906766482159924e+01
7.443183481654190581e-02 2.700309083918098452e+01
7.577294895593877921e-02 2.804351835051421915e+01
7.711406309533562486e-02 2.800953774304058186e+01
7.845517723473247051e-02 2.667830151296685415e+01
7.979629137412933004e-02 2.677028568912554363e+01
8.113740551352617569e-02 2.525045431977702037e+01
8.247851965292302134e-02 2.615693042163835003e+01
8.381963379231988087e-02 2.639324790708103308e+01
8.516074793171674040e-02 2.673677952257588686e+01
8.650186207111358605e-02 2.543795602659818655e+01
8.784297621051043170e-02 2.694162395626771911e+01
8.918409034990729123e-02 2.856939738238882853e+01
9.052520448930413688e-02 2.728143794341886519e+01
9.186631862870098253e-02 2.673059304570031713e+01
9.320743276809784206e-02 2.454014899025652596e+01
9.454854690749470159e-02 2.534636326921346949e+01
9.588966104689154724e-02 2.663777936388528644e+01
9.723077518628839289e-02 2.677431131063194414e+01
