# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 2.127565519046419240e+01
2.346949751946154905e-02 2.784256855585593371e+01
2.481061165885840164e-02 2.865744846707636384e+01
2.615172579825525423e-02 2.781377459697679910e+01
2.749283993765210335e-02 2.164495464001720393e+01
2.883395407704895941e-02 2.120650337865555457e+01
3.017506821644580506e-02 2.029251107636653728e+01
3.151618235584265765e-02 2.069468466720634581e+01
3.285729649523951718e-02 2.049940775848210706e+01
3.419841063463636283e-02 1.716299427771939179e+01
3.553952477403321542e-02 1.588412584119181759e+01
3.688063891343006800e-02 1.416638543128821937e+01
3.822175305282692059e-02 1.332293471055916712e+01
3.956286719222376624e-02 1.165999860500522800e+01
4.090398133162062577e-02 1.117230961929806199e+01
4.224509547101747142e-02 9.363844162731396636e+00
4.358620961041432401e-02 8.841780144669613151e+00
4.492732374981117660e-02 1.006542093297966289e+01
4.626843788920802919e-02 9.401106358355846737e+00
4.760955202860488178e-02 8.978489795996722478e+00
4.895066616800172743e-02 7.575010471329591155e+00
5.029178030739858696e-02 7.828816453463602443e+00
5.163289444679544649e-02 9.204947622322322331e+00
5.297400858619229214e-02 9.077794493333229298e+00
5.431512272558913779e-02 8.546647962201681992e+00
5.565623686498599731e-02 8.940454700002540278e+00
5.699735100438284990e-02 7.932522721213288719e+00
5.833846514377969555e-02 8.071241428856012590e+00
5.967957928317654814e-02 8.550035752661706567e+00
6.102069342257340767e-02 6.813347593993654527e+00
6.236180756197025332e-02 5.823447794046046511e+00
6.370292170136709897e-02 6.851192313288542834e+00
6.504403584076395850e-02 7.156655101438488487e+00
6.638514998016080415e-02 6.080509375003387618e+00
6.772626411955766368e-02 5.999542286156213322e+00
6.906737825895450933e-02 6.959204942546996620e+00
7.040849239835136886e-02 7.542975534014075834e+00
7.174960653774821451e-02 7.099078645493925421e+00
7.309072067714506016e-02 7.139892427936381125e+00
7.443183481654190581e-02 7.471650848294309810e+00
7.577294895593877921e-02 7.786346990287746905e+00
7.711406309533562486e-02 6.621786641584321842e+00
7.845517723473247051e-02 6.825850215236030749e+00
7.979629137412933004e-02 7.506073222181136373e+00
8.113740551352617569e-02 7.173735614569878294e+00
8.247851965292302134e-02 6.776304002023366024e+00
8.381963379231988087e-02 7.103588289628305574e+00
