# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 3.559949932397677230e+01
2.212838338006469993e-02 9.087007258734374204e+01
2.346949751946154905e-02 1.337814381130074253e+02
2.481061165885840164e-02 1.690483473595834312e+02
2.615172579825525423e-02 1.872411665587810035e+02
2.749283993765210335e-02 1.938968010705029315e+02
2.883395407704895941e-02 2.015472589913206605e+02
3.017506821644580506e-02 2.068560047775338830e+02
3.151618235584265765e-02 2.045309872848752377e+02
3.285729649523951718e-02 2.024422515060558112e+02
3.419841063463636283e-02 2.010935529752370314e+02
3.553952477403321542e-02 1.992769255122827303e+02
3.688063891343006800e-02 1.965774003197867046e+02
3.822175305282692059e-02 1.922608455693899714e+02
3.956286719222376624e-02 1.891980120366470146e+02
4.090398133162062577e-02 1.883590757151377488e+02
4.224509547101747142e-02 1.837325958959366403e+02
4.358620961041432401e-02 1.826540919735861905e+02
4.492732374981117660e-02 1.800371672490265951e+02
4.626843788920802919e-02 1.773391724058208183e+02
4.760955202860488178e-02 1.749002832526737734e+02
4.895066616800172743e-02 1.699349548985762794e+02
5.029178030739858696e-02 1.677923397114651323e+02
5.163289444679544649e-02 1.659589974783645800e+02
5.297400858619229214e-02 1.641272668434085631e+02
5.431512272558913779e-02 1.609536480212584024e+02
5.565623686498599731e-02 1.564473221758840396e+02
5.699735100438284990e-02 1.532617924530775895e+02
5.833846514377969555e-02 1.483147761453932389e+02
5.967957928317654814e-02 1.452319463555832044e+02
6.102069342257340767e-02 1.422709171232598067e+02
6.236180756197025332e-02 1.402172846938226485e+02
6.370292170136709897e-02 1.363669633486624377e+02
6.504403584076395850e-02 1.348266385917877130e+02
6.638514998016080415e-02 1.305199797376376409e+02
6.772626411955766368e-02 1.272885610732815564e+02
6.906737825895450933e-02 1.229021751554241604e+02
7.040849239835136886e-02 1.199435378096534919e+02
7.174960653774821451e-02 1.164405289775314571e+02
7.309072067714506016e-02 1.132805702471382574e+02
7.443183481654190581e-02 1.093887654149290256e+02
7.577294895593877921e-02 1.071415311299630986e+02
7.711406309533562486e-02 1.043474317353043688e+02
7.845517723473247051e-02 1.000840561193293894e+02
7.979629137412933004e-02 9.683213114996819115e+01
8.113740551352617569e-02 9.345096601327318808e+01
8.247851965292302134e-02 9.023892976431885415e+01
8.381963379231988087e-02 8.944068352553826173e+01
8.516074793171674040e-02 8.808379872120512744e+01
8.650186207111358605e-02 8.706374319029295350e+01
8.784297621051043170e-02 8.533224934361452085e+01
8.918409034990729123e-02 8.783883367757439942e+01
9.052520448930413688e-02 9.848179832086007934e+01
9.186631862870098253e-02 1.439020945078524392e+02
9.320743276809784206e-02 2.416336256244558172e+02
9.454854690749470159e-02 3.408770196287665044e+02
9.588966104689154724e-02 4.814059450274965002e+02
9.723077518628839289e-02 9.856044831485944542e+02
9.857188932568525241e-02 1.857117286827624639e+03
9.991300346508209806e-02 1.980381915047677239e+03
1.012541176044789437e-01 1.165679272588574577e+03
1.025952317438758032e-01 5.721669654063070993e+02
1.039363458832726350e-01 3.724108790176591697e+02
1.052774600226694945e-01 3.028422683547963743e+02
1.066185741620663541e-01 2.595123411575253272e+02
1.079596883014631858e-01 2.230473166589820266e+02
1.093008024408600454e-01 1.960975068792270690e+02
1.106419165802569049e-01 1.827468227535343033e+02
1.119830307196537506e-01 2.136606375364319774e+02
1.133241448590506101e-01 3.114423696712171363e+02
1.146652589984474419e-01 3.649702627131317740e+02
1.160063731378443014e-01 2.594563857225298307e+02
1.173474872772411609e-01 1.214921010671125714e+02
1.186886014166380066e-01 6.079954246122879624e+01
1.200297155560348661e-01 4.113299295444568315e+01
1.213708296954317256e-01 3.260773564922617140e+01
1.227119438348285574e-01 2.796508606505312855e+01
1.240530579742254169e-01 2.378236991672098100e+01
1.253941721136222764e-01 2.055375063707975869e+01
1.267352862530191082e-01 1.865799386532223991e+01
1.280764003924159677e-01 1.665687623902046255e+01
1.294175145318128273e-01 1.489529447995860778e+01
1.307586286712096590e-01 1.364338570524080296e+01
1.320997428106065186e-01 1.211806462543343343e+01
1.334408569500033781e-01 1.127745116938208980e+01
1.347819710894002376e-01 9.817662652335101825e+00
1.361230852287970972e-01 8.947913911190838121e+00
1.374641993681939289e-01 7.616889414326792007e+00
1.388053135075907885e-01 6.969192709029940147e+00
1.401464276469876480e-01 6.959203694957082575e+00
1.414875417863844798e-01 5.749187783952308450e+00
1.428286559257813393e-01 5.480098974524111100e+00
1.441697700651781988e-01 4.810003849652446206e+00
1.455108842045750306e-01 5.146131939307110770e+00
1.468519983439718901e-01 4.268033538854112408e+00
1.481931124833687219e-01 4.768040846832633406e+00
1.495342266227655814e-01 4.938447211559520156e+00
1.508753407621624687e-01 4.237433483251805910e+00
1.522164549015593005e-01 4.430620338031062033e+00
1.535575690409561600e-01 4.150764918532047432e+00
1.548986831803530195e-01 3.837905384174817414e+00
1.562397973197498513e-01 3.556466705301531306e+00
1.575809114591467108e-01 4.411853951097214122e+00
1.589220255985435704e-01 7.667052996564734713e+00
1.602631397379404021e-01 1.534671734075789118e+01
1.616042538773372617e-01 2.693451725244813133e+01
1.629453680167341212e-01 2.633802525991302446e+01
1.642864821561309530e-01 1.521746626461555252e+01
