# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 7.875495574407472077e+01
2.346949751946154905e-02 1.082528468700876374e+02
2.481061165885840164e-02 9.691667484327183502e+01
2.615172579825525423e-02 9.910701346922792254e+01
2.749283993765210335e-02 1.009044512369424638e+02
2.883395407704895941e-02 9.343231805461743988e+01
3.017506821644580506e-02 8.655666786208547592e+01
3.151618235584265765e-02 8.094846750158899340e+01
3.285729649523951718e-02 7.572686281418418730e+01
3.419841063463636283e-02 7.229176102203234677e+01
3.553952477403321542e-02 6.587107827224178891e+01
3.688063891343006800e-02 6.291652747085242936e+01
3.822175305282692059e-02 5.316721058169173375e+01
3.956286719222376624e-02 4.806420491233353687e+01
4.090398133162062577e-02 4.896955152377893228e+01
4.224509547101747142e-02 4.391835221592390326e+01
4.358620961041432401e-02 3.938652482220922479e+01
4.492732374981117660e-02 3.523676808821409168e+01
4.626843788920802919e-02 3.463262844334488477e+01
4.760955202860488178e-02 3.564456656882120456e+01
4.895066616800172743e-02 3.310434187029454733e+01
5.029178030739858696e-02 2.942202349559187269e+01
5.163289444679544649e-02 2.817352423593808908e+01
5.297400858619229214e-02 2.843045194774890660e+01
5.431512272558913779e-02 3.034308930871304710e+01
5.565623686498599731e-02 3.029268538997118299e+01
5.699735100438284990e-02 2.840910165628810091e+01
5.833846514377969555e-02 2.822558630065890384e+01
5.967957928317654814e-02 2.792078108228642463e+01
6.102069342257340767e-02 2.696417013422626496e+01
6.236180756197025332e-02 2.459694062284540905e+01
6.370292170136709897e-02 2.516106265654468643e+01
6.504403584076395850e-02 2.297953446300371638e+01
6.638514998016080415e-02 2.305021473827329714e+01
6.772626411955766368e-02 2.406060060535750722e+01
6.906737825895450933e-02 2.438470604790299490e+01
7.040849239835136886e-02 2.488828813803468165e+01
7.174960653774821451e-02 2.470107776520057996e+01
7.309072067714506016e-02 2.461238675519939534e+01
7.443183481654190581e-02 2.399867414880327487e+01
7.577294895593877921e-02 2.540132639056358244e+01
7.711406309533562486e-02 2.536249164778355691e+01
7.845517723473247051e-02 2.402622159121250434e+01
7.979629137412933004e-02 2.456638082515333110e+01
8.113740551352617569e-02 2.395908715411889034e+01
8.247851965292302134e-02 2.369393071209141510e+01
8.381963379231988087e-02 2.499083382976975543e+01
8.516074793171674040e-02 2.431386419789713216e+01
8.650186207111358605e-02 2.285626728048596590e+01
8.784297621051043170e-02 2.232142178493913320e+01
8.918409034990729123e-02 2.266882198734742815e+01
9.052520448930413688e-02 2.365788568038232142e+01
9.186631862870098253e-02 2.382824463727961017e+01
9.320743276809784206e-02 2.311022919313435864e+01
9.454854690749470159e-02 2.337917056944571925e+01
9.588966104689154724e-02 2.404928336737940242e+01
9.723077518628839289e-02 2.361053373645778208e+01
9.857188932568525241e-02 2.309538561985476690e+01
9.991300346508209806e-02 2.362185369564899418e+01
1.012541176044789437e-01 2.370333029991786589e+01
1.025952317438758032e-01 2.367941275622176533e+01
1.039363458832726350e-01 2.416643602867318918e+01
1.052774600226694945e-01 2.442177273463714471e+01
1.066185741620663541e-01 2.322862599067121891e+01
1.079596883014631858e-01 2.252052845646696255e+01
1.093008024408600454e-01 2.353268153042694166e+01
1.106419165802569049e-01 2.369794264391609317e+01
1.119830307196537506e-01 2.313788935019647397e+01
1.133241448590506101e-01 2.342015414522816741e+01
1.146652589984474419e-01 2.400612406667717380e+01
1.160063731378443014e-01 2.425135582728034933e+01
1.173474872772411609e-01 2.371591905596727656e+01
1.186886014166380066e-01 2.270015510972834250e+01
1.200297155560348661e-01 2.232197228403911993e+01
1.213708296954317256e-01 2.331956642098374743e+01
1.227119438348285574e-01 2.384010462349009174e+01
1.240530579742254169e-01 2.458288583844260700e+01
1.253941721136222764e-01 2.334025366799653511e+01
1.267352862530191082e-01 2.244750557970094462e+01
1.280764003924159677e-01 2.247367610717948594e+01
1.294175145318128273e-01 2.162287727273181304e+01
1.307586286712096590e-01 2.306270269875680867e+01
1.320997428106065186e-01 2.314254729436449054e+01
1.334408569500033781e-01 2.271509013470337379e+01
1.347819710894002376e-01 2.199657349644012072e+01
1.361230852287970972e-01 2.286581677755886233e+01
1.374641993681939289e-01 2.387883349352017603e+01
1.388053135075907885e-01 2.325917519660347921e+01
1.401464276469876480e-01 2.307732101753299503e+01
1.414875417863844798e-01 2.323092794260058724e+01
1.428286559257813393e-01 2.278066752588634358e+01
1.441697700651781988e-01 2.250334336079629338e+01
1.455108842045750306e-01 2.256413898272685969e+01
1.468519983439718901e-01 2.145694969635563609e+01
1.481931124833687219e-01 2.140925945878511527e+01
1.495342266227655814e-01 2.193983663373717263e+01
1.508753407621624687e-01 2.286474975682938293e+01
1.522164549015593005e-01 2.246508812016483603e+01
1.535575690409561600e-01 2.248780401070663970e+01
1.548986831803530195e-01 2.160807880594938979e+01
1.562397973197498513e-01 2.116935437984757584e+01
1.575809114591467108e-01 2.153246401471905358e+01
1.589220255985435704e-01 2.153053303793100781e+01
1.602631397379404021e-01 2.291833242674992732e+01
1.616042538773372617e-01 2.278431795141426619e+01
1.629453680167341212e-01 2.203403405207068033e+01
1.642864821561309530e-01 2.219027640416777558e+01
1.656275962955278125e-01 2.244262507449134603e+01
1.669687104349246720e-01 2.284661253005869241e+01
1.683098245743215315e-01 2.300187450342660611e+01
1.696509387137183911e-01 2.153183434491893422e+01
1.709920528531152228e-01 2.172850611235195117e+01
1.723331669925120824e-01 2.248395514319827271e+01
1.736742811319089419e-01 2.277131854820368062e+01
1.750153952713057737e-01 2.185738765815197837e+01
1.763565094107026332e-01 2.123628807646318251e+01
1.776976235500994927e-01 2.132590539770203009e+01
1.790387376894963245e-01 2.101750845281505065e+01
1.803798518288931840e-01 2.162841818225534496e+01
1.817209659682900158e-01 2.099977380266584248e+01
1.830620801076868753e-01 2.087065083561822121e+01
1.844031942470837349e-01 2.122881380343464741e+01
1.857443083864805944e-01 2.047365102846706009e+01
1.870854225258774539e-01 2.103208306735973565e+01
1.884265366652743134e-01 2.082665278872146075e+01
1.897676508046711452e-01 2.096189147278762732e+01
1.911087649440680047e-01 2.196284416625670133e+01
1.924498790834648643e-01 2.209158554641273042e+01
1.937909932228616960e-01 2.081581638574074589e+01
1.951321073622585556e-01 2.031725305959064087e+01
1.964732215016554151e-01 2.035274706156690172e+01
1.978143356410522469e-01 1.983507143112397841e+01
1.991554497804491064e-01 2.007400757056313978e+01
2.004965639198459382e-01 2.102634627870125428e+01
2.018376780592427977e-01 2.104015873249959157e+01
2.031787921986396572e-01 2.082845982520831285e+01
2.045199063380365168e-01 2.033083367589730983e+01
2.058610204774333763e-01 1.994052255306861809e+01
2.072021346168302081e-01 1.990236398178032573e+01
2.085432487562270676e-01 2.043802402097513493e+01
2.098843628956239271e-01 2.043411384200626912e+01
2.112254770350207866e-01 1.984695612853334978e+01
2.125665911744176462e-01 1.942996431352361242e+01
2.139077053138144502e-01 2.034647685852550580e+01
2.152488194532113097e-01 1.982855521499178053e+01
2.165899335926081692e-01 1.974415877271722763e+01
2.179310477320050288e-01 1.964691439304816356e+01
2.192721618714018883e-01 1.960076870242046709e+01
2.206132760107987478e-01 1.962643834489365702e+01
2.219543901501955796e-01 1.955874612048233985e+01
2.232955042895924391e-01 1.916651985794889868e+01
2.246366184289892987e-01 1.959248310846743379e+01
2.259777325683861582e-01 1.950425568901898998e+01
2.273188467077830177e-01 1.901286755174359655e+01
2.286599608471798217e-01 1.986694192737279252e+01
2.300010749865766813e-01 2.006828217357856659e+01
2.313421891259735408e-01 1.951154692420330150e+01
2.326833032653704003e-01 1.954707655050786741e+01
2.340244174047672598e-01 1.922080600364681402e+01
2.353655315441641194e-01 1.839035672996016046e+01
2.367066456835609234e-01 1.869262059280785593e+01
2.380477598229577829e-01 1.881310742073247866e+01
2.393888739623546424e-01 1.869509191907143020e+01
2.407299881017515020e-01 1.768299687991475366e+01
2.420711022411483615e-01 1.816954586134866645e+01
2.434122163805451933e-01 1.813888038989819051e+01
2.447533305199420528e-01 1.860369218361151411e+01
2.460944446593389123e-01 1.824781875312133650e+01
2.474355587987357719e-01 1.824615675951294236e+01
2.487766729381326314e-01 1.825380470916263675e+01
2.501177870775294632e-01 1.872794230847550523e+01
2.514589012169263227e-01 1.815327011437568672e+01
2.528000153563231822e-01 1.703292413889170120e+01
2.541411294957200417e-01 1.705174709503305053e+01
2.554822436351169013e-01 1.723524798559368776e+01
2.568233577745137608e-01 1.775522078429413853e+01
2.581644719139106203e-01 1.742343774610060336e+01
2.595055860533074243e-01 1.676509676650687197e+01
2.608467001927042839e-01 1.707119728328639496e+01
2.621878143321011434e-01 1.746018354399431871e+01
2.635289284714980029e-01 1.766871179635641909e+01
2.648700426108948625e-01 1.750106915209870806e+01
2.662111567502916665e-01 1.621890458827058978e+01
2.675522708896885260e-01 1.552381511375276091e+01
2.688933850290853855e-01 1.609780609648932170e+01
2.702344991684822451e-01 1.634652006329456242e+01
2.715756133078791046e-01 1.644516330589787856e+01
2.729167274472759641e-01 1.651991588073457251e+01
2.742578415866727681e-01 1.669044283231100678e+01
2.755989557260696277e-01 1.583648093417707514e+01
2.769400698654664872e-01 1.628969130912540209e+01
2.782811840048633467e-01 1.590347200679336481e+01
2.796222981442602062e-01 1.643662098528199067e+01
2.809634122836570103e-01 1.648677432851775393e+01
2.823045264230538698e-01 1.679036544413342824e+01
2.836456405624507293e-01 1.645110716325842759e+01
2.849867547018475888e-01 1.623539308707074724e+01
2.863278688412444484e-01 1.636570786123441223e+01
2.876689829806413079e-01 1.544025313668952037e+01
2.890100971200381674e-01 1.548904669855777172e+01
2.903512112594350270e-01 1.534080930232137518e+01
2.916923253988318865e-01 1.477833065314295879e+01
2.930334395382287460e-01 1.521442065635640972e+01
2.943745536776256055e-01 1.565544504756660160e+01
2.957156678170224096e-01 1.677790488755029230e+01
2.970567819564192691e-01 1.589985316115252090e+01
2.983978960958161286e-01 1.587821125665159627e+01
2.997390102352129881e-01 1.571785836398434810e+01
3.010801243746098477e-01 1.542976837977978732e+01
3.024212385140067072e-01 1.485307980561522356e+01
3.037623526534035112e-01 1.496305546473129766e+01
3.051034667928003707e-01 1.553264301288173499e+01
3.064445809321972303e-01 1.496879321725262457e+01
3.077856950715940898e-01 1.450204980197379712e+01
3.091268092109909493e-01 1.457358123533887806e+01
3.104679233503877533e-01 1.442680869749649730e+01
3.118090374897846129e-01 1.449158307103658672e+01
3.131501516291814724e-01 1.425568138066981305e+01
3.144912657685783319e-01 1.384706182295894905e+01
3.158323799079751915e-01 1.406777972210480243e+01
3.171734940473720510e-01 1.471353192631451634e+01
3.185146081867689105e-01 1.470977238529700060e+01
3.198557223261657700e-01 1.471676493889988535e+01
3.211968364655626296e-01 1.433859455279542772e+01
