# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 4.268440405856065922e+01
2.212838338006469993e-02 1.044436736415401867e+02
2.346949751946154905e-02 1.582108428118009158e+02
2.481061165885840164e-02 2.074427108037536129e+02
2.615172579825525423e-02 2.266943587841280703e+02
2.749283993765210335e-02 2.331607503483650987e+02
2.883395407704895941e-02 2.464217042036970611e+02
3.017506821644580506e-02 2.517291907284703996e+02
3.151618235584265765e-02 2.486417494860252475e+02
3.285729649523951718e-02 2.481597604905794583e+02
3.419841063463636283e-02 2.448097799507075933e+02
3.553952477403321542e-02 2.404813356416784131e+02
3.688063891343006800e-02 2.369804315804587986e+02
3.822175305282692059e-02 2.354361052766829516e+02
3.956286719222376624e-02 2.336727919302093142e+02
4.090398133162062577e-02 2.298438790899475350e+02
4.224509547101747142e-02 2.266911758105374588e+02
4.358620961041432401e-02 2.244688341682397663e+02
4.492732374981117660e-02 2.210800418138748000e+02
4.626843788920802919e-02 2.190144203458570473e+02
4.760955202860488178e-02 2.160299395577100086e+02
4.895066616800172743e-02 2.116642814476893761e+02
5.029178030739858696e-02 2.094760590465131713e+02
5.163289444679544649e-02 2.052740281444813490e+02
5.297400858619229214e-02 2.014739329228517875e+02
5.431512272558913779e-02 1.991424684508898508e+02
5.565623686498599731e-02 1.946208321509727170e+02
5.699735100438284990e-02 1.906832932837141072e+02
5.833846514377969555e-02 1.853967369238216349e+02
5.967957928317654814e-02 1.803528086092035210e+02
6.102069342257340767e-02 1.758637610175838688e+02
6.236180756197025332e-02 1.725242766741903893e+02
6.370292170136709897e-02 1.699681825215486697e+02
6.504403584076395850e-02 1.653411428219121717e+02
6.638514998016080415e-02 1.604917959463963371e+02
6.772626411955766368e-02 1.554598122650635901e+02
6.906737825895450933e-02 1.518319770469503283e+02
7.040849239835136886e-02 1.478390405559883618e+02
7.174960653774821451e-02 1.438739110808367059e+02
7.309072067714506016e-02 1.394073484434098305e+02
7.443183481654190581e-02 1.347614380120527926e+02
7.577294895593877921e-02 1.308525996976686656e+02
7.711406309533562486e-02 1.262118149303494476e+02
7.845517723473247051e-02 1.224626168906114003e+02
7.979629137412933004e-02 1.181023742814685704e+02
8.113740551352617569e-02 1.141606340990476269e+02
8.247851965292302134e-02 1.107660856095207862e+02
8.381963379231988087e-02 1.070695471972186539e+02
8.516074793171674040e-02 1.040628466485156736e+02
8.650186207111358605e-02 1.026542930228034578e+02
8.784297621051043170e-02 9.904909619443462532e+01
8.918409034990729123e-02 9.605392826748375512e+01
9.052520448930413688e-02 9.470606919980363614e+01
9.186631862870098253e-02 9.783011445472908463e+01
9.320743276809784206e-02 1.165549026818741112e+02
9.454854690749470159e-02 1.769833492909543224e+02
9.588966104689154724e-02 2.644934802573851016e+02
9.723077518628839289e-02 3.375491210127162844e+02
9.857188932568525241e-02 5.394069008501753615e+02
9.991300346508209806e-02 1.155018883421681949e+03
1.012541176044789437e-01 1.780027734768390928e+03
1.025952317438758032e-01 1.455184982250531448e+03
1.039363458832726350e-01 7.348425032458835631e+02
