# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 2.256878954890223099e+01
2.346949751946154905e-02 3.037208621973712752e+01
2.481061165885840164e-02 2.661415812370668732e+01
2.615172579825525423e-02 2.527796555874925843e+01
2.749283993765210335e-02 2.398609473153743465e+01
2.883395407704895941e-02 2.160141191640838088e+01
3.017506821644580506e-02 1.973228770736918136e+01
3.151618235584265765e-02 2.168954286565571010e+01
3.285729649523951718e-02 2.124961972973034108e+01
3.419841063463636283e-02 1.842988072078861705e+01
3.553952477403321542e-02 1.664759647255215214e+01
3.688063891343006800e-02 1.513607305560751115e+01
3.822175305282692059e-02 1.359051404356752357e+01
3.956286719222376624e-02 1.334807953957921711e+01
4.090398133162062577e-02 1.235615505051394791e+01
4.224509547101747142e-02 1.124689126799690087e+01
4.358620961041432401e-02 1.043074050271108888e+01
4.492732374981117660e-02 1.079873716565741404e+01
4.626843788920802919e-02 1.171442624405210609e+01
4.760955202860488178e-02 1.087681664773086254e+01
4.895066616800172743e-02 8.893242848656598198e+00
5.029178030739858696e-02 9.215393469087004519e+00
5.163289444679544649e-02 9.722110971919718736e+00
5.297400858619229214e-02 9.668260575932620782e+00
5.431512272558913779e-02 1.005086403628718728e+01
5.565623686498599731e-02 8.490148906787752026e+00
5.699735100438284990e-02 7.809306966455253018e+00
5.833846514377969555e-02 8.312818152780948822e+00
5.967957928317654814e-02 9.256333197032674320e+00
6.102069342257340767e-02 9.381102476100167564e+00
6.236180756197025332e-02 8.480928401292523233e+00
6.370292170136709897e-02 7.358374820691494733e+00
6.504403584076395850e-02 6.625141359349349557e+00
6.638514998016080415e-02 7.278364324777925276e+00
6.772626411955766368e-02 7.605520463688627331e+00
6.906737825895450933e-02 6.886960155727365418e+00
7.040849239835136886e-02 6.739888494643729189e+00
7.174960653774821451e-02 5.811468291691070931e+00
7.309072067714506016e-02 6.132246604856426586e+00
7.443183481654190581e-02 6.880705864507334013e+00
7.577294895593877921e-02 7.646958353943063003e+00
7.711406309533562486e-02 7.803079815871534208e+00
7.845517723473247051e-02 7.091514914452517360e+00
7.979629137412933004e-02 7.156256601821986862e+00
8.113740551352617569e-02 7.188623200808322622e+00
8.247851965292302134e-02 7.284204014479485068e+00
8.381963379231988087e-02 6.985316586289208374e+00
8.516074793171674040e-02 7.597270445978743680e+00
8.650186207111358605e-02 7.791532919722421013e+00
8.784297621051043170e-02 6.768417915646175231e+00
8.918409034990729123e-02 7.044266320935761883e+00
9.052520448930413688e-02 7.672951082705608883e+00
9.186631862870098253e-02 7.780959472738622651e+00
9.320743276809784206e-02 7.225108177816139232e+00
9.454854690749470159e-02 7.607750630070832187e+00
9.588966104689154724e-02 7.462082551339968006e+00
9.723077518628839289e-02 7.466294965127801220e+00
9.857188932568525241e-02 7.232895771697783971e+00
9.991300346508209806e-02 6.608644975040647296e+00
1.012541176044789437e-01 7.038256553192660192e+00
1.025952317438758032e-01 7.466916301679354717e+00
1.039363458832726350e-01 7.597946460079789688e+00
1.052774600226694945e-01 6.459556582144067249e+00
1.066185741620663541e-01 5.999067940267629240e+00
1.079596883014631858e-01 6.703507209087753438e+00
1.093008024408600454e-01 6.463649951849369302e+00
1.106419165802569049e-01 6.602089489680579959e+00
1.119830307196537506e-01 6.441387765498205908e+00
1.133241448590506101e-01 6.833388086432954367e+00
1.146652589984474419e-01 6.703911703628833152e+00
1.160063731378443014e-01 6.999531882284919959e+00
1.173474872772411609e-01 6.768104546740865146e+00
1.186886014166380066e-01 7.607722181386598947e+00
1.200297155560348661e-01 7.088803628687152525e+00
1.213708296954317256e-01 6.912768077003114797e+00
1.227119438348285574e-01 6.660137471188491531e+00
1.240530579742254169e-01 6.440055054851015370e+00
1.253941721136222764e-01 6.092807843446010452e+00
1.267352862530191082e-01 5.966517587923604538e+00
1.280764003924159677e-01 6.331678589820711522e+00
1.294175145318128273e-01 6.688978319397023142e+00
1.307586286712096590e-01 6.187112836262855353e+00
1.320997428106065186e-01 6.163012191762049952e+00
1.334408569500033781e-01 6.779136407702218037e+00
1.347819710894002376e-01 6.473822345170368919e+00
1.361230852287970972e-01 6.752099110830336315e+00
1.374641993681939289e-01 6.642423321474616671e+00
1.388053135075907885e-01 6.958566849201908155e+00
1.401464276469876480e-01 6.890458789611500379e+00
1.414875417863844798e-01 6.731440703107239187e+00
1.428286559257813393e-01 6.688163072967370226e+00
1.441697700651781988e-01 6.615664316504854980e+00
1.455108842045750306e-01 6.086160987388637977e+00
1.468519983439718901e-01 6.461303672611975912e+00
1.481931124833687219e-01 6.439310309091332840e+00
1.495342266227655814e-01 6.672025299113819585e+00
1.508753407621624687e-01 6.647759519175401977e+00
1.522164549015593005e-01 6.788243049411029517e+00
1.535575690409561600e-01 6.670945738544148185e+00
1.548986831803530195e-01 6.962618295582672090e+00
1.562397973197498513e-01 6.747313252859974853e+00
1.575809114591467108e-01 6.613820741011764426e+00
1.589220255985435704e-01 6.474482965012441582e+00
1.602631397379404021e-01 6.145430171751975479e+00
1.616042538773372617e-01 6.633392054324765752e+00
1.629453680167341212e-01 6.531055415929984065e+00
1.642864821561309530e-01 6.200381721220090014e+00
1.656275962955278125e-01 6.547799960703635236e+00
1.669687104349246720e-01 5.951923245829348730e+00
1.683098245743215315e-01 5.834581777286480531e+00
1.696509387137183911e-01 5.847924658939909648e+00
1.709920528531152228e-01 6.863199881010174863e+00
1.723331669925120824e-01 6.876538486100088221e+00
1.736742811319089419e-01 6.161671841309434683e+00
1.750153952713057737e-01 6.494474394087511371e+00
1.763565094107026332e-01 6.627482978474674269e+00
1.776976235500994927e-01 5.623166092280655448e+00
1.790387376894963245e-01 5.079985305166189846e+00
1.803798518288931840e-01 5.543565970058452308e+00
1.817209659682900158e-01 6.711715465281116622e+00
1.830620801076868753e-01 6.912966505982602428e+00
1.844031942470837349e-01 6.525070430411808786e+00
1.857443083864805944e-01 6.369079014336094247e+00
1.870854225258774539e-01 6.614036883306461334e+00
1.884265366652743134e-01 7.017330068133738052e+00
1.897676508046711452e-01 6.519505059328892571e+00
1.911087649440680047e-01 5.993937466061531438e+00
1.924498790834648643e-01 6.286257017121620549e+00
1.937909932228616960e-01 6.309854744253968306e+00
1.951321073622585556e-01 6.286728516581426618e+00
1.964732215016554151e-01 5.936064790946346648e+00
1.978143356410522469e-01 5.852473131549885466e+00
1.991554497804491064e-01 6.300135391171949095e+00
2.004965639198459382e-01 6.288118996902994695e+00
2.018376780592427977e-01 6.352410849014553662e+00
2.031787921986396572e-01 6.409170509116066228e+00
2.045199063380365168e-01 6.363062162625290341e+00
2.058610204774333763e-01 6.223333465044348145e+00
2.072021346168302081e-01 6.001622017851396151e+00
2.085432487562270676e-01 5.806481827451847266e+00
2.098843628956239271e-01 5.913783340562808633e+00
2.112254770350207866e-01 5.870223289407000777e+00
2.125665911744176462e-01 5.625724428224536666e+00
2.139077053138144502e-01 5.601744723031515605e+00
2.152488194532113097e-01 6.325118372482116058e+00
2.165899335926081692e-01 6.307288855591046683e+00
2.179310477320050288e-01 5.973215668490610142e+00
2.192721618714018883e-01 5.921043409995419893e+00
2.206132760107987478e-01 6.094206072623833848e+00
2.219543901501955796e-01 6.194384734583891827e+00
2.232955042895924391e-01 6.027359944478433817e+00
2.246366184289892987e-01 6.157048186334876050e+00
2.259777325683861582e-01 6.639604314452640210e+00
2.273188467077830177e-01 6.649275584219346058e+00
2.286599608471798217e-01 5.856169584675939177e+00
2.300010749865766813e-01 6.211060201877046438e+00
2.313421891259735408e-01 5.984707145802680373e+00
2.326833032653704003e-01 5.495978082023668776e+00
2.340244174047672598e-01 5.628557670803061797e+00
2.353655315441641194e-01 5.803716054007821867e+00
2.367066456835609234e-01 5.863083393581348446e+00
2.380477598229577829e-01 5.888900234624706798e+00
2.393888739623546424e-01 6.025443463770670860e+00
2.407299881017515020e-01 6.010265091609376498e+00
2.420711022411483615e-01 5.996853087559678386e+00
2.434122163805451933e-01 5.905690892658327584e+00
2.447533305199420528e-01 5.870741639405785861e+00
2.460944446593389123e-01 5.808331236383551754e+00
2.474355587987357719e-01 6.162863233279267661e+00
2.487766729381326314e-01 5.863785974853499283e+00
2.501177870775294632e-01 5.686387436796103145e+00
