# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.744120290561353386e+02
3.085500021457673533e-02 1.729920030055703535e+02
3.142500035762788718e-02 1.714451768253094315e+02
3.199500050067904250e-02 1.701961750526255628e+02
3.256500064373019782e-02 1.688847579629281768e+02
3.313500078678135313e-02 1.675021981939910631e+02
3.370500092983251539e-02 1.653019223093652101e+02
3.427500107288366377e-02 1.636271822330730004e+02
3.484500121593482602e-02 1.630102028804749636e+02
3.541500135898597440e-02 1.617430204021580664e+02
3.598500150203713666e-02 1.596483693591238477e+02
3.655500164508829197e-02 1.573685713201368515e+02
3.712500178813944729e-02 1.558175180098615726e+02
3.769500193119060261e-02 1.545090624867249005e+02
3.826500207424176486e-02 1.532931791094890457e+02
3.883500221729291324e-02 1.518017664012085106e+02
3.940500236034407550e-02 1.502066187932636296e+02
3.997500250339522387e-02 1.485276890644110779e+02
4.054500264644638613e-02 1.464889495461924298e+02
4.111500278949753451e-02 1.448765963929931502e+02
4.168500293254869676e-02 1.434026814699258239e+02
4.225500307559985208e-02 1.415957174523426829e+02
4.282500321865100740e-02 1.399339231318060968e+02
4.339500336170216271e-02 1.386151277534294479e+02
4.396500350475332497e-02 1.372543558468018432e+02
4.453500364780447335e-02 1.356703989216898378e+02
4.510500379085563560e-02 1.341374333002664230e+02
4.567500393390679092e-02 1.325269791559225894e+02
4.624500407695794624e-02 1.308848869788745617e+02
4.681500422000909462e-02 1.290171686516131047e+02
4.738500436306025687e-02 1.274073490407009785e+02
4.795500450611141219e-02 1.262834399513379537e+02
4.852500464916256750e-02 1.247978667379583726e+02
4.909500479221372282e-02 1.230696130825870966e+02
4.966500493526487814e-02 1.210219048952038605e+02
5.023500507831603346e-02 1.190800191539091060e+02
5.080500522136719571e-02 1.177410013791049295e+02
5.137500536441835103e-02 1.166600297534171204e+02
5.194500550746949941e-02 1.152188457482844228e+02
5.251500565052065472e-02 1.141155540351770128e+02
5.308500579357181698e-02 1.129265376856815095e+02
5.365500593662297230e-02 1.118358594870875038e+02
5.422500607967412067e-02 1.102114318258390568e+02
5.479500622272528987e-02 1.080503772696493598e+02
5.536500636577643825e-02 1.064029475972843670e+02
5.593500650882759356e-02 1.052723709053964711e+02
5.650500665187874194e-02 1.039358381369312241e+02
5.707500679492991114e-02 1.024704287497476685e+02
5.764500693798105951e-02 1.011593895299447894e+02
5.821500708103222177e-02 9.984004898266263694e+01
5.878500722408337709e-02 9.809218535601179667e+01
5.935500736713453240e-02 9.641041039712133909e+01
5.992500751018568078e-02 9.501780445111999995e+01
