# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.052689455748001421e+02
3.085500021457673533e-02 1.055550073708288323e+02
3.142500035762788718e-02 1.051476065556969957e+02
3.199500050067904250e-02 1.043792908091204623e+02
3.256500064373019782e-02 1.040219495767412639e+02
3.313500078678135313e-02 1.034397040718323808e+02
3.370500092983251539e-02 1.034416156204800075e+02
3.427500107288366377e-02 1.034731878170632626e+02
3.484500121593482602e-02 1.032932267831582323e+02
3.541500135898597440e-02 1.028947174095525696e+02
3.598500150203713666e-02 1.025780356340616777e+02
3.655500164508829197e-02 1.021842719113057569e+02
3.712500178813944729e-02 1.018567476530103448e+02
3.769500193119060261e-02 1.015675168285192882e+02
3.826500207424176486e-02 1.014934409246531573e+02
3.883500221729291324e-02 1.011704347868480482e+02
3.940500236034407550e-02 1.007429278060264153e+02
3.997500250339522387e-02 1.005727682490593509e+02
4.054500264644638613e-02 1.006699362218800644e+02
4.111500278949753451e-02 1.005875730508186336e+02
4.168500293254869676e-02 1.000697355209908181e+02
4.225500307559985208e-02 9.958222515232853311e+01
4.282500321865100740e-02 9.915109677537313360e+01
4.339500336170216271e-02 9.875461070534298358e+01
4.396500350475332497e-02 9.809451872057958610e+01
4.453500364780447335e-02 9.739307847140162266e+01
4.510500379085563560e-02 9.679834713619457887e+01
4.567500393390679092e-02 9.620927914565029937e+01
4.624500407695794624e-02 9.597434415057266222e+01
4.681500422000909462e-02 9.565616060948684662e+01
4.738500436306025687e-02 9.500470832291560441e+01
4.795500450611141219e-02 9.434416990171457940e+01
4.852500464916256750e-02 9.359380181173106905e+01
4.909500479221372282e-02 9.302774754449094985e+01
4.966500493526487814e-02 9.271060217004063020e+01
5.023500507831603346e-02 9.250327040115691091e+01
5.080500522136719571e-02 9.223332596759634328e+01
5.137500536441835103e-02 9.166624308749234729e+01
5.194500550746949941e-02 9.124059429774823116e+01
5.251500565052065472e-02 9.081982209930939121e+01
5.308500579357181698e-02 9.022823044967347528e+01
5.365500593662297230e-02 8.976257789059069125e+01
5.422500607967412067e-02 8.940929237068100122e+01
5.479500622272528987e-02 8.867436530346579104e+01
5.536500636577643825e-02 8.781227644805296961e+01
5.593500650882759356e-02 8.748421735077845085e+01
5.650500665187874194e-02 8.708097434934333592e+01
5.707500679492991114e-02 8.648858116558939457e+01
5.764500693798105951e-02 8.577246229272881806e+01
5.821500708103222177e-02 8.504218160360603918e+01
5.878500722408337709e-02 8.445277938849250177e+01
5.935500736713453240e-02 8.368092836865842798e+01
5.992500751018568078e-02 8.291320899541005929e+01
6.049500765323683610e-02 8.228232220230991345e+01
6.106500779628799835e-02 8.176252962629803278e+01
6.163500793933916061e-02 8.130296169994684874e+01
6.220500808239031593e-02 8.074137913924539589e+01
6.277500822544146430e-02 8.009799984152704155e+01
6.334500836849261962e-02 7.942694312822850122e+01
6.391500851154377494e-02 7.873266396333926309e+01
6.448500865459493026e-02 7.787066058092101173e+01
6.505500879764608557e-02 7.720303904954229779e+01
6.562500894069725477e-02 7.660166304952230121e+01
6.619500908374841008e-02 7.595620240699440728e+01
6.676500922679955152e-02 7.526526569395488764e+01
6.733500936985070684e-02 7.450444660192324875e+01
6.790500951290186216e-02 7.389148971749011707e+01
6.847500965595303135e-02 7.341396863086134772e+01
6.904500979900417279e-02 7.279844186379744997e+01
6.961500994205534198e-02 7.200358374779382586e+01
7.018501008510649730e-02 7.142145815131814857e+01
