# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.056522768922662294e+02
2.133125244372399004e-02 8.919274195198065058e+01
2.237180134038937659e-02 7.343026827242633203e+01
2.341235023705475968e-02 6.455737291901624531e+01
2.445289913372014276e-02 5.556429461043691731e+01
2.549344803038552584e-02 4.779228240629669244e+01
2.653399692705091240e-02 4.204895946104950610e+01
2.757454582371629548e-02 3.743695105733611683e+01
2.861509472038167856e-02 3.502590981800149450e+01
2.965564361704706164e-02 3.166654442924490809e+01
3.069619251371244473e-02 3.013482210060625732e+01
3.173674141037782781e-02 2.820135936854488534e+01
3.277729030704321089e-02 2.506203417083558804e+01
3.381783920370859398e-02 2.348381293382391988e+01
3.485838810037397706e-02 2.308237568592873146e+01
3.589893699703936014e-02 2.239870367756622471e+01
3.693948589370474322e-02 1.997843419061980796e+01
3.798003479037012631e-02 1.862559305523123498e+01
3.902058368703550939e-02 1.760902110043465285e+01
4.006113258370089247e-02 1.709176755989442142e+01
4.110168148036627556e-02 1.739897589383132726e+01
4.214223037703165864e-02 1.672282144636101719e+01
4.318277927369704866e-02 1.673738787544351680e+01
4.422332817036243174e-02 1.680296707603555717e+01
4.526387706702781483e-02 1.664102288749066361e+01
4.630442596369319791e-02 1.631643636701340938e+01
4.734497486035858099e-02 1.616905359473147286e+01
4.838552375702396408e-02 1.563394848202344178e+01
4.942607265368934716e-02 1.477154924979576123e+01
5.046662155035473024e-02 1.471253964727971919e+01
5.150717044702011332e-02 1.591676332569435459e+01
5.254771934368549641e-02 1.575958486147854387e+01
5.358826824035087949e-02 1.608503717958960522e+01
5.462881713701626257e-02 1.623168420833177095e+01
5.566936603368164566e-02 1.703194639748743811e+01
5.670991493034702874e-02 1.710141759524641714e+01
5.775046382701241182e-02 1.763652655791100443e+01
5.879101272367779490e-02 1.896927763489078700e+01
5.983156162034317799e-02 2.083378148371466665e+01
6.087211051700856107e-02 2.127351115788565039e+01
6.191265941367394415e-02 2.289806261333571058e+01
6.295320831033933417e-02 2.424410338303457024e+01
6.399375720700471726e-02 2.617498707624808674e+01
6.503430610367010034e-02 2.881817858356278350e+01
6.607485500033548342e-02 3.166315905733114988e+01
6.711540389700086651e-02 3.367239900683907905e+01
6.815595279366624959e-02 3.685748016775727365e+01
6.919650169033163267e-02 4.103260537206641345e+01
7.023705058699701576e-02 4.482635236533560175e+01
7.127759948366239884e-02 5.113140435345715673e+01
7.231814838032778192e-02 6.266096113712416127e+01
7.335869727699316500e-02 8.849928584921708818e+01
7.439924617365854809e-02 1.491791252626809410e+02
7.543979507032393117e-02 2.509827011166800332e+02
7.648034396698931425e-02 3.547741033335049110e+02
7.752089286365469734e-02 4.702979456049522469e+02
7.856144176032008042e-02 7.309340646809434929e+02
7.960199065698546350e-02 1.152242468980912690e+03
8.064253955365084658e-02 1.306046626602923652e+03
