# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 8.265732070131264209e+00
2.133125244372399004e-02 2.679098127533166007e+00
2.237180134038937659e-02 3.474280425297024522e+00
2.341235023705475968e-02 2.132472770289410846e+00
2.445289913372014276e-02 1.421085471520200372e-14
2.549344803038552584e-02 2.143839987742893527e+00
2.653399692705091240e-02 2.915740205181663214e+00
2.757454582371629548e-02 2.630024357459660678e+00
2.861509472038167856e-02 2.712959081280359896e+00
2.965564361704706164e-02 3.219409643372003416e+00
3.069619251371244473e-02 2.269879215143944862e+00
3.173674141037782781e-02 3.195351162801415512e+00
3.277729030704321089e-02 3.994844208292875010e+00
3.381783920370859398e-02 2.909678687342911019e+00
3.485838810037397706e-02 3.561185143226900607e+00
3.589893699703936014e-02 4.072403728873183582e+00
3.693948589370474322e-02 3.116034675630629636e+00
3.798003479037012631e-02 3.030769193103630244e+00
3.902058368703550939e-02 4.579332546365293410e+00
4.006113258370089247e-02 4.903076856445856890e+00
4.110168148036627556e-02 5.576243927023860181e+00
4.214223037703165864e-02 5.665289987381285641e+00
4.318277927369704866e-02 5.010057050947587243e+00
4.422332817036243174e-02 5.423463005164517625e+00
4.526387706702781483e-02 5.057447575009266671e+00
4.630442596369319791e-02 4.371825104976846177e+00
4.734497486035858099e-02 4.796571895334881930e+00
4.838552375702396408e-02 6.053334133293784447e+00
4.942607265368934716e-02 6.144010423280526823e+00
5.046662155035473024e-02 5.801839123602125170e+00
5.150717044702011332e-02 5.730831965754358492e+00
5.254771934368549641e-02 5.262336123684548284e+00
5.358826824035087949e-02 5.361342749750306780e+00
5.462881713701626257e-02 5.654124122658213736e+00
5.566936603368164566e-02 6.162492603838337857e+00
5.670991493034702874e-02 6.098868011553083335e+00
5.775046382701241182e-02 5.919791770857518287e+00
5.879101272367779490e-02 5.841134367477401668e+00
5.983156162034317799e-02 5.382670417404092689e+00
6.087211051700856107e-02 5.393756473526465811e+00
6.191265941367394415e-02 5.072621698845882321e+00
6.295320831033933417e-02 5.327702143334562379e+00
6.399375720700471726e-02 6.036673297534196792e+00
6.503430610367010034e-02 5.931966899186054576e+00
6.607485500033548342e-02 5.921996606515865125e+00
6.711540389700086651e-02 6.236942549930436286e+00
6.815595279366624959e-02 6.315280553828834798e+00
6.919650169033163267e-02 5.937288946799547773e+00
7.023705058699701576e-02 6.160398421457738749e+00
7.127759948366239884e-02 6.087633111481206782e+00
7.231814838032778192e-02 6.530418753750090843e+00
7.335869727699316500e-02 6.274529870607672422e+00
7.439924617365854809e-02 6.225316679977790812e+00
7.543979507032393117e-02 5.966686402043730908e+00
7.648034396698931425e-02 5.821409318439545899e+00
7.752089286365469734e-02 5.761198517151587595e+00
7.856144176032008042e-02 5.907048658342684888e+00
7.960199065698546350e-02 5.760601672925844241e+00
8.064253955365084658e-02 5.723849704888333889e+00
8.168308845031622967e-02 5.493438136415267792e+00
8.272363734698161275e-02 5.682174883775793717e+00
8.376418624364699583e-02 5.888035809148306043e+00
8.480473514031239279e-02 5.722879537358291913e+00
8.584528403697777588e-02 5.851940986288258983e+00
8.688583293364315896e-02 5.945276001627032514e+00
8.792638183030854204e-02 5.991507716944166617e+00
8.896693072697392513e-02 5.621691357809272205e+00
