# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.079800196587347614e+02
2.133125244372399004e-02 9.051135124687317557e+01
2.237180134038937659e-02 7.560334037392033224e+01
2.341235023705475968e-02 6.631330030278533627e+01
2.445289913372014276e-02 5.775111521564878103e+01
2.549344803038552584e-02 4.986770976988097459e+01
2.653399692705091240e-02 4.530080327000347040e+01
2.757454582371629548e-02 4.092793682151776125e+01
2.861509472038167856e-02 3.659501063136345067e+01
2.965564361704706164e-02 3.303167572639354432e+01
3.069619251371244473e-02 3.099741061630896866e+01
3.173674141037782781e-02 2.830880120205164019e+01
3.277729030704321089e-02 2.594444517910974923e+01
3.381783920370859398e-02 2.562524934136551735e+01
3.485838810037397706e-02 2.409672920289245468e+01
3.589893699703936014e-02 2.333734224735341201e+01
3.693948589370474322e-02 2.213002220105124707e+01
3.798003479037012631e-02 2.017820505536278120e+01
3.902058368703550939e-02 1.957393355042569283e+01
4.006113258370089247e-02 1.899373046039065116e+01
4.110168148036627556e-02 1.759913180296317847e+01
4.214223037703165864e-02 1.716812335298612169e+01
4.318277927369704866e-02 1.761407075186044580e+01
4.422332817036243174e-02 1.808919260421856734e+01
4.526387706702781483e-02 1.790022930394763989e+01
4.630442596369319791e-02 1.681817101606016962e+01
4.734497486035858099e-02 1.697615728675425117e+01
4.838552375702396408e-02 1.646504268501318791e+01
4.942607265368934716e-02 1.636351026943243880e+01
5.046662155035473024e-02 1.697192759492655512e+01
5.150717044702011332e-02 1.764270520547193399e+01
5.254771934368549641e-02 1.813194270266599517e+01
5.358826824035087949e-02 1.815751511321482070e+01
5.462881713701626257e-02 1.845772921279080947e+01
5.566936603368164566e-02 1.899028099930758628e+01
5.670991493034702874e-02 1.889275135864243538e+01
5.775046382701241182e-02 1.910884567133109613e+01
5.879101272367779490e-02 1.997246007952622904e+01
5.983156162034317799e-02 2.143434072312664540e+01
6.087211051700856107e-02 2.266233268876040086e+01
6.191265941367394415e-02 2.414532518549104623e+01
6.295320831033933417e-02 2.614099926896629711e+01
6.399375720700471726e-02 2.863194167257637446e+01
6.503430610367010034e-02 3.117367135295280178e+01
6.607485500033548342e-02 3.368198982591383128e+01
6.711540389700086651e-02 3.709418968326068011e+01
6.815595279366624959e-02 4.070441683253460496e+01
6.919650169033163267e-02 4.390111010492915966e+01
7.023705058699701576e-02 4.865693801145915387e+01
7.127759948366239884e-02 5.678051131427542231e+01
7.231814838032778192e-02 7.107416832986884003e+01
7.335869727699316500e-02 1.054103304639342582e+02
7.439924617365854809e-02 1.821649690180114192e+02
7.543979507032393117e-02 2.928179304170450905e+02
7.648034396698931425e-02 3.988300344683603953e+02
7.752089286365469734e-02 5.481071960510626013e+02
7.856144176032008042e-02 8.877887769112409160e+02
7.960199065698546350e-02 1.305316849728063744e+03
8.064253955365084658e-02 1.289717013680544596e+03
8.168308845031622967e-02 8.350427011459066762e+02
8.272363734698161275e-02 4.858325980243179743e+02
8.376418624364699583e-02 3.398018986878626038e+02
8.480473514031239279e-02 2.700347552038064691e+02
8.584528403697777588e-02 2.250871957939286290e+02
8.688583293364315896e-02 1.912981602273428621e+02
8.792638183030854204e-02 1.644672255774548546e+02
8.896693072697392513e-02 1.486195064480400845e+02
9.000747962363930821e-02 1.451457853704497438e+02
9.104802852030469129e-02 1.547504043100388458e+02
9.208857741697007437e-02 1.576839290971041407e+02
9.312912631363545746e-02 1.265660754077496790e+02
9.416967521030084054e-02 7.662363032710536004e+01
9.521022410696622362e-02 4.172939617044748672e+01
9.625077300363160671e-02 2.552666823785233419e+01
9.729132190029698979e-02 1.660826336098572398e+01
9.833187079696237287e-02 1.169996224346205338e+01
9.937241969362775595e-02 8.671520852087873266e+00
1.004129685902931390e-01 7.180512518959325519e+00
1.014535174869585221e-01 5.997350198860665671e+00
1.024940663836239052e-01 5.308629996618329017e+00
1.035346152802892883e-01 4.324310627048241429e+00
1.045751641769546714e-01 3.275167273795517531e+00
1.056157130736200545e-01 2.931967751573374414e+00
1.066562619702854375e-01 2.728286210932964195e+00
1.076968108669508206e-01 2.483714883921919636e+00
1.087373597636162037e-01 2.224754316852660452e+00
1.097779086602815868e-01 1.799532049486749941e+00
1.108184575569469699e-01 2.040545586823668600e+00
1.118590064536123529e-01 2.075351645014251289e+00
1.128995553502777360e-01 1.860521254293345805e+00
1.139401042469431191e-01 1.732698092286810265e+00
1.149806531436085022e-01 2.207638259477668896e+00
1.160212020402738853e-01 2.811105725255870880e+00
1.170617509369392684e-01 2.881449009215046431e+00
1.181022998336046514e-01 2.957540151989178412e+00
1.191428487302700345e-01 3.037712873429008198e+00
1.201833976269354176e-01 2.937194276833452022e+00
1.212239465236008007e-01 3.456021081011897422e+00
1.222644954202661838e-01 4.061140910267518223e+00
1.233050443169315669e-01 4.267510301197972922e+00
1.243455932135969499e-01 4.096423315022860834e+00
1.253861421102623330e-01 5.359313259597819012e+00
1.264266910069277161e-01 7.292936087635276010e+00
1.274672399035930992e-01 1.114110100597055464e+01
1.285077888002584823e-01 1.942963185575465701e+01
1.295483376969238654e-01 3.364523588552167865e+01
1.305888865935892484e-01 4.440527994919158061e+01
1.316294354902546315e-01 3.876208884648076491e+01
1.326699843869200146e-01 2.493240980490033465e+01
1.337105332835853977e-01 1.598424025815482707e+01
1.347510821802507808e-01 1.194686621945878358e+01
1.357916310769161639e-01 1.020310951626756690e+01
1.368321799735815469e-01 9.630203309897538588e+00
1.378727288702469300e-01 9.337824835069810092e+00
1.389132777669123131e-01 8.934830084383403204e+00
1.399538266635776962e-01 8.995654121925937829e+00
1.409943755602430793e-01 8.743596358182102790e+00
1.420349244569084624e-01 8.669214362138315977e+00
1.430754733535738454e-01 9.100460206296506982e+00
1.441160222502392285e-01 9.348072470731626282e+00
1.451565711469046116e-01 9.064705813256495048e+00
1.461971200435699947e-01 9.902931380026128494e+00
1.472376689402353778e-01 1.143708822061947572e+01
1.482782178369007609e-01 1.431360724173008592e+01
1.493187667335661439e-01 1.927606171138634394e+01
1.503593156302315270e-01 3.034532032757273967e+01
