# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 2.835462001314027702e+00
2.133125244372399004e-02 1.268825894862601444e+00
2.237180134038937659e-02 2.159275632884856577e+00
2.341235023705475968e-02 1.694890553585224779e+00
2.445289913372014276e-02 0.000000000000000000e+00
2.549344803038552584e-02 3.881928616782204244e-01
2.653399692705091240e-02 1.128770555069749548e+00
2.757454582371629548e-02 1.791033579107690343e+00
2.861509472038167856e-02 1.740057321614074226e+00
2.965564361704706164e-02 8.651652124720499160e-01
3.069619251371244473e-02 2.127775729367655799e+00
3.173674141037782781e-02 2.068605264495104734e+00
3.277729030704321089e-02 2.406508459928708987e+00
3.381783920370859398e-02 3.984739432302099260e+00
3.485838810037397706e-02 3.584837861569262429e+00
3.589893699703936014e-02 3.565954370490530323e+00
3.693948589370474322e-02 3.424311006183067718e+00
3.798003479037012631e-02 3.959625585960068861e+00
3.902058368703550939e-02 5.220671537751996993e+00
4.006113258370089247e-02 5.093503931281070152e+00
4.110168148036627556e-02 4.614586731729644953e+00
4.214223037703165864e-02 4.210184016885229141e+00
4.318277927369704866e-02 4.513615655959000605e+00
4.422332817036243174e-02 4.496291296466836229e+00
4.526387706702781483e-02 4.844790661436981338e+00
4.630442596369319791e-02 4.952370680648009227e+00
4.734497486035858099e-02 4.924610356835835034e+00
4.838552375702396408e-02 4.694272322877068859e+00
4.942607265368934716e-02 4.203825363761680478e+00
5.046662155035473024e-02 4.803193402313187477e+00
5.150717044702011332e-02 4.670013455789199242e+00
5.254771934368549641e-02 4.233104066789838527e+00
5.358826824035087949e-02 4.510424107783428838e+00
5.462881713701626257e-02 4.606771954200429064e+00
5.566936603368164566e-02 4.571459541466310839e+00
5.670991493034702874e-02 4.665809138749828833e+00
5.775046382701241182e-02 4.855998164966862873e+00
5.879101272367779490e-02 4.873675317722891975e+00
5.983156162034317799e-02 4.712099328863647685e+00
6.087211051700856107e-02 4.754838025080122321e+00
6.191265941367394415e-02 5.481176265928535685e+00
6.295320831033933417e-02 6.067733513608363438e+00
6.399375720700471726e-02 5.838808152825357922e+00
6.503430610367010034e-02 5.933493772125430610e+00
6.607485500033548342e-02 5.326379802798513197e+00
6.711540389700086651e-02 5.129514198255762381e+00
6.815595279366624959e-02 5.401159152840165234e+00
6.919650169033163267e-02 5.564778018205679189e+00
7.023705058699701576e-02 5.561261869466484598e+00
7.127759948366239884e-02 5.455942798607651412e+00
7.231814838032778192e-02 5.525864912126088768e+00
7.335869727699316500e-02 5.398415661155635092e+00
7.439924617365854809e-02 4.647584237012591046e+00
7.543979507032393117e-02 4.646434962382336664e+00
7.648034396698931425e-02 5.044752195260933547e+00
7.752089286365469734e-02 5.235923418887054481e+00
7.856144176032008042e-02 4.898116781653133245e+00
7.960199065698546350e-02 4.911716209882552420e+00
8.064253955365084658e-02 4.578549131131822492e+00
8.168308845031622967e-02 4.635274446222968692e+00
8.272363734698161275e-02 5.040454175097682565e+00
8.376418624364699583e-02 5.242594898444739471e+00
8.480473514031239279e-02 5.248842503010795468e+00
8.584528403697777588e-02 5.354890369159573282e+00
8.688583293364315896e-02 5.547874535602598911e+00
8.792638183030854204e-02 5.676480747581415187e+00
8.896693072697392513e-02 5.381670993851688678e+00
9.000747962363930821e-02 5.177429747838495189e+00
9.104802852030469129e-02 5.420584697543404218e+00
9.208857741697007437e-02 5.165531034339391425e+00
9.312912631363545746e-02 4.522528598583210879e+00
9.416967521030084054e-02 4.695221930722208725e+00
9.521022410696622362e-02 5.002558688545178711e+00
9.625077300363160671e-02 4.842962489254137637e+00
9.729132190029698979e-02 4.912794929822560164e+00
9.833187079696237287e-02 4.731132476344740212e+00
9.937241969362775595e-02 5.189445735835359841e+00
1.004129685902931390e-01 5.260666190940956000e+00
1.014535174869585221e-01 4.773387875302635308e+00
1.024940663836239052e-01 4.543485970410181096e+00
1.035346152802892883e-01 5.026208799733897337e+00
1.045751641769546714e-01 5.187276296274156095e+00
1.056157130736200545e-01 4.841139076084715498e+00
1.066562619702854375e-01 4.607722283548895348e+00
1.076968108669508206e-01 4.999183824818093314e+00
1.087373597636162037e-01 5.287521536522618248e+00
1.097779086602815868e-01 5.168341943727146059e+00
1.108184575569469699e-01 4.750772778366062710e+00
1.118590064536123529e-01 4.704352046209219651e+00
1.128995553502777360e-01 4.572431038176226537e+00
1.139401042469431191e-01 5.064324838511069515e+00
1.149806531436085022e-01 4.905944207675165813e+00
1.160212020402738853e-01 5.006166599940531370e+00
1.170617509369392684e-01 4.916168178146524070e+00
1.181022998336046514e-01 4.501642508255539354e+00
1.191428487302700345e-01 5.002023094113553725e+00
1.201833976269354176e-01 4.842273265589575715e+00
1.212239465236008007e-01 5.073169931994780057e+00
1.222644954202661838e-01 5.190553869720549329e+00
1.233050443169315669e-01 4.888963708653012219e+00
1.243455932135969499e-01 4.779452799000310392e+00
1.253861421102623330e-01 4.573754475056087898e+00
1.264266910069277161e-01 4.943974131201120059e+00
1.274672399035930992e-01 4.585893070439944097e+00
1.285077888002584823e-01 5.102644587028024148e+00
1.295483376969238654e-01 5.355645466776842056e+00
1.305888865935892484e-01 5.120143397986730349e+00
1.316294354902546315e-01 4.973556922265949254e+00
1.326699843869200146e-01 5.040286001070747091e+00
1.337105332835853977e-01 5.034030670098697868e+00
1.347510821802507808e-01 4.695011062730909401e+00
1.357916310769161639e-01 4.489561468691046997e+00
1.368321799735815469e-01 4.787412302207677328e+00
1.378727288702469300e-01 4.964985974859473572e+00
1.389132777669123131e-01 4.592317073584705867e+00
1.399538266635776962e-01 4.602724205316707895e+00
1.409943755602430793e-01 4.116017929610823245e+00
1.420349244569084624e-01 4.186109269553586643e+00
1.430754733535738454e-01 4.623662128468584598e+00
1.441160222502392285e-01 4.915252530098854322e+00
1.451565711469046116e-01 5.092889551783873259e+00
1.461971200435699947e-01 4.867990206674772224e+00
1.472376689402353778e-01 4.895223949131729313e+00
1.482782178369007609e-01 4.647402244850791675e+00
1.493187667335661439e-01 4.760266553837045223e+00
1.503593156302315270e-01 4.738405710688901706e+00
1.513998645268969101e-01 4.787137506485130700e+00
1.524404134235622932e-01 4.936548617150005924e+00
1.534809623202276763e-01 4.887921652209001877e+00
1.545215112168930593e-01 4.933152270655437377e+00
1.555620601135584424e-01 4.885354200126258206e+00
1.566026090102238255e-01 4.798977781007934595e+00
1.576431579068892086e-01 4.912431640631034213e+00
1.586837068035545917e-01 4.568923935437595674e+00
1.597242557002199748e-01 4.807241778985346770e+00
1.607648045968853578e-01 4.609114247001222964e+00
1.618053534935507409e-01 4.623496501722865304e+00
1.628459023902161240e-01 4.624109210738755138e+00
1.638864512868815071e-01 4.669961642194564888e+00
1.649270001835468902e-01 4.470453481800152673e+00
1.659675490802122733e-01 4.560125681095495764e+00
1.670080979768776563e-01 5.035108168258574324e+00
1.680486468735430672e-01 4.624728779787545818e+00
1.690891957702084503e-01 4.603758096477658768e+00
1.701297446668738333e-01 4.656278464143632334e+00
1.711702935635392164e-01 4.596144757984845342e+00
1.722108424602045995e-01 4.564848256425804607e+00
1.732513913568699826e-01 4.799755585498008514e+00
