# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.059192279565995136e+02
2.133125244372399004e-02 8.834010643896215242e+01
2.237180134038937659e-02 7.354333597319993032e+01
2.341235023705475968e-02 6.340587195830684664e+01
2.445289913372014276e-02 5.575346557761733379e+01
2.549344803038552584e-02 4.857391126902636813e+01
2.653399692705091240e-02 4.278405098725161793e+01
2.757454582371629548e-02 3.950868882781681179e+01
2.861509472038167856e-02 3.636205549370836820e+01
2.965564361704706164e-02 3.299016516677231436e+01
3.069619251371244473e-02 3.049783672370435283e+01
3.173674141037782781e-02 2.687825697859392449e+01
3.277729030704321089e-02 2.314364000591754689e+01
3.381783920370859398e-02 2.288637587161200315e+01
3.485838810037397706e-02 2.282717399420236148e+01
3.589893699703936014e-02 2.110453921962921697e+01
3.693948589370474322e-02 2.076660639151931775e+01
3.798003479037012631e-02 2.031724359134685187e+01
3.902058368703550939e-02 1.863258946518347159e+01
4.006113258370089247e-02 1.820612620471682419e+01
4.110168148036627556e-02 1.784755646461000822e+01
4.214223037703165864e-02 1.771538499941641476e+01
4.318277927369704866e-02 1.738173187358187732e+01
4.422332817036243174e-02 1.561276946250209363e+01
4.526387706702781483e-02 1.522259195861616377e+01
4.630442596369319791e-02 1.549089469702974498e+01
4.734497486035858099e-02 1.546844189747568521e+01
4.838552375702396408e-02 1.538359445542906201e+01
4.942607265368934716e-02 1.502317625623106778e+01
5.046662155035473024e-02 1.520613303291342788e+01
5.150717044702011332e-02 1.534606290787857574e+01
5.254771934368549641e-02 1.555786237953853401e+01
5.358826824035087949e-02 1.626550133390262687e+01
5.462881713701626257e-02 1.709387083069146485e+01
5.566936603368164566e-02 1.751724638237955389e+01
5.670991493034702874e-02 1.752091976038431653e+01
5.775046382701241182e-02 1.826594113341565162e+01
5.879101272367779490e-02 1.930019981249829186e+01
5.983156162034317799e-02 2.015868267774034450e+01
6.087211051700856107e-02 2.078082774387455345e+01
6.191265941367394415e-02 2.149014668758604785e+01
6.295320831033933417e-02 2.333560018353543342e+01
6.399375720700471726e-02 2.601295928254204171e+01
6.503430610367010034e-02 2.910931091878758536e+01
6.607485500033548342e-02 3.165669190205827732e+01
6.711540389700086651e-02 3.449950720084591893e+01
6.815595279366624959e-02 3.714545045403940549e+01
6.919650169033163267e-02 4.039002877533737745e+01
7.023705058699701576e-02 4.437796417485778022e+01
7.127759948366239884e-02 4.979071646326121936e+01
7.231814838032778192e-02 6.053937318966644199e+01
7.335869727699316500e-02 8.373846887024913599e+01
7.439924617365854809e-02 1.388746504487147888e+02
7.543979507032393117e-02 2.385656415123344232e+02
7.648034396698931425e-02 3.438044751743979646e+02
7.752089286365469734e-02 4.550360146228959479e+02
7.856144176032008042e-02 6.948580699210343710e+02
7.960199065698546350e-02 1.114861083969377887e+03
8.064253955365084658e-02 1.317810799481719414e+03
8.168308845031622967e-02 9.924454453148953235e+02
8.272363734698161275e-02 5.750038752192353968e+02
8.376418624364699583e-02 3.725968735794067470e+02
8.480473514031239279e-02 2.846412569018253862e+02
8.584528403697777588e-02 2.337703717083003312e+02
8.688583293364315896e-02 1.960680553451282151e+02
8.792638183030854204e-02 1.680039583324012256e+02
8.896693072697392513e-02 1.470961034710422837e+02
9.000747962363930821e-02 1.376274627686492522e+02
9.104802852030469129e-02 1.420088812051398861e+02
9.208857741697007437e-02 1.514960226628860198e+02
9.312912631363545746e-02 1.383116497107722864e+02
9.416967521030084054e-02 9.445858017850163435e+01
9.521022410696622362e-02 5.183528571572652055e+01
9.625077300363160671e-02 2.933760631070052938e+01
9.729132190029698979e-02 1.892454186065448596e+01
9.833187079696237287e-02 1.389342250409269042e+01
9.937241969362775595e-02 1.064834931062122791e+01
1.004129685902931390e-01 8.017896552266776666e+00
1.014535174869585221e-01 6.227065718415005335e+00
1.024940663836239052e-01 5.450372505947889579e+00
1.035346152802892883e-01 4.129232895413991855e+00
1.045751641769546714e-01 3.169731749177742586e+00
1.056157130736200545e-01 2.551415822285065360e+00
1.066562619702854375e-01 2.606368486679521368e+00
1.076968108669508206e-01 2.220347800739169486e+00
1.087373597636162037e-01 1.899138638077829455e+00
1.097779086602815868e-01 1.800034381347039414e+00
1.108184575569469699e-01 1.871180144280714330e+00
1.118590064536123529e-01 1.671948652782873523e+00
1.128995553502777360e-01 1.426257679996453476e+00
1.139401042469431191e-01 2.036255389976197705e+00
1.149806531436085022e-01 2.478029205281366387e+00
1.160212020402738853e-01 2.656732952455818975e+00
1.170617509369392684e-01 2.664174948694601142e+00
1.181022998336046514e-01 2.318570267812283703e+00
1.191428487302700345e-01 2.601488874581349364e+00
1.201833976269354176e-01 2.712295130730680626e+00
1.212239465236008007e-01 2.678973926383669379e+00
1.222644954202661838e-01 2.781193199483318779e+00
1.233050443169315669e-01 2.839344728412854124e+00
1.243455932135969499e-01 3.569580362801154649e+00
1.253861421102623330e-01 4.127282456430570790e+00
1.264266910069277161e-01 5.271667680627381003e+00
1.274672399035930992e-01 7.703973819584170712e+00
1.285077888002584823e-01 1.265906709322002399e+01
1.295483376969238654e-01 2.326433024457593746e+01
