# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.004526692428726733e+02
2.133125244372399004e-02 8.794720620033967862e+01
2.237180134038937659e-02 7.347574437390196067e+01
2.341235023705475968e-02 6.362605856550320027e+01
2.445289913372014276e-02 5.564741358849499875e+01
2.549344803038552584e-02 4.891285228288037956e+01
2.653399692705091240e-02 4.163843635706609803e+01
2.757454582371629548e-02 3.745220505191277027e+01
2.861509472038167856e-02 3.404913520765515500e+01
2.965564361704706164e-02 3.257581326141144018e+01
3.069619251371244473e-02 2.901453580254158737e+01
3.173674141037782781e-02 2.736660100193265777e+01
3.277729030704321089e-02 2.429842026026479118e+01
3.381783920370859398e-02 2.302631714541438868e+01
3.485838810037397706e-02 2.192609381852361139e+01
3.589893699703936014e-02 2.055938561055123159e+01
3.693948589370474322e-02 1.986166046436378707e+01
3.798003479037012631e-02 1.970895019119858915e+01
3.902058368703550939e-02 1.893078028455975925e+01
4.006113258370089247e-02 1.854453307532484274e+01
4.110168148036627556e-02 1.697933012673736641e+01
4.214223037703165864e-02 1.632644663707053212e+01
4.318277927369704866e-02 1.612228504268234985e+01
4.422332817036243174e-02 1.678857185176389066e+01
4.526387706702781483e-02 1.721952555232101645e+01
4.630442596369319791e-02 1.678084166650101849e+01
4.734497486035858099e-02 1.586034090695809695e+01
4.838552375702396408e-02 1.682424277294678561e+01
4.942607265368934716e-02 1.648426434091923909e+01
5.046662155035473024e-02 1.661333050797220068e+01
5.150717044702011332e-02 1.736885863657724371e+01
5.254771934368549641e-02 1.767706080999905893e+01
5.358826824035087949e-02 1.787234499459063031e+01
5.462881713701626257e-02 1.815305955185791476e+01
5.566936603368164566e-02 1.898399929561977117e+01
5.670991493034702874e-02 1.919221020575314185e+01
5.775046382701241182e-02 1.975101382642223768e+01
5.879101272367779490e-02 2.206474595644824177e+01
5.983156162034317799e-02 2.405907555704328971e+01
6.087211051700856107e-02 2.523607092421176645e+01
6.191265941367394415e-02 2.668371721402965235e+01
6.295320831033933417e-02 2.933892214611941895e+01
6.399375720700471726e-02 3.220520321439222755e+01
6.503430610367010034e-02 3.551164203855760348e+01
6.607485500033548342e-02 3.844441415887298774e+01
6.711540389700086651e-02 4.235425686143454982e+01
6.815595279366624959e-02 4.670681705958217833e+01
6.919650169033163267e-02 5.354607011434373476e+01
7.023705058699701576e-02 6.280197589405891279e+01
7.127759948366239884e-02 7.905789961620730821e+01
7.231814838032778192e-02 1.150810711633726413e+02
7.335869727699316500e-02 1.981413970279202772e+02
7.439924617365854809e-02 3.283260562703902110e+02
7.543979507032393117e-02 4.585011014667479117e+02
7.648034396698931425e-02 6.285508754904071793e+02
7.752089286365469734e-02 1.012219363828598716e+03
7.856144176032008042e-02 1.514271950190233156e+03
7.960199065698546350e-02 1.559514788616535952e+03
8.064253955365084658e-02 1.048685993287826477e+03
8.168308845031622967e-02 6.129480821935620725e+02
8.272363734698161275e-02 4.244446838234439383e+02
8.376418624364699583e-02 3.358890467229074375e+02
8.480473514031239279e-02 2.797526532366640026e+02
8.584528403697777588e-02 2.384367485235101185e+02
8.688583293364315896e-02 2.066594858317334911e+02
8.792638183030854204e-02 1.882899247974590367e+02
8.896693072697392513e-02 1.853055188437052720e+02
9.000747962363930821e-02 1.982881162415658878e+02
9.104802852030469129e-02 2.004063498272555250e+02
9.208857741697007437e-02 1.579857358021969276e+02
9.312912631363545746e-02 9.430755050570328990e+01
9.416967521030084054e-02 5.124988665072777394e+01
9.521022410696622362e-02 3.112570892501942410e+01
9.625077300363160671e-02 2.160746082395332834e+01
9.729132190029698979e-02 1.552719775859597462e+01
9.833187079696237287e-02 1.190894298324987943e+01
9.937241969362775595e-02 9.033018166102973368e+00
1.004129685902931390e-01 7.292758024023999752e+00
1.014535174869585221e-01 6.327155167625722498e+00
1.024940663836239052e-01 5.620284922009293638e+00
1.035346152802892883e-01 4.787378256288917555e+00
1.045751641769546714e-01 3.723004781384762651e+00
1.056157130736200545e-01 3.721462851824423268e+00
1.066562619702854375e-01 3.573453475583413308e+00
1.076968108669508206e-01 3.236853863328384762e+00
1.087373597636162037e-01 2.564700515675035319e+00
1.097779086602815868e-01 2.589647363708191818e+00
1.108184575569469699e-01 4.632535946777476710e+00
1.118590064536123529e-01 4.058676225909927382e+00
1.128995553502777360e-01 2.560918418886494408e+00
1.139401042469431191e-01 2.384147259534035612e+00
1.149806531436085022e-01 2.800623084456312029e+00
1.160212020402738853e-01 3.191174884514978771e+00
1.170617509369392684e-01 2.744446189204538200e+00
1.181022998336046514e-01 2.794627667729614018e+00
1.191428487302700345e-01 3.194247515825704653e+00
1.201833976269354176e-01 3.573133563121857037e+00
1.212239465236008007e-01 3.806084859456788649e+00
1.222644954202661838e-01 4.149447643737723013e+00
1.233050443169315669e-01 4.700747533307406911e+00
1.243455932135969499e-01 6.008749109262708998e+00
1.253861421102623330e-01 8.721633825935722228e+00
1.264266910069277161e-01 1.418877054746379685e+01
1.274672399035930992e-01 2.517227536355981954e+01
1.285077888002584823e-01 3.947683011102189710e+01
1.295483376969238654e-01 4.260706784015071946e+01
1.305888865935892484e-01 3.106933357430059672e+01
1.316294354902546315e-01 1.928184993674116754e+01
1.326699843869200146e-01 1.340262070806354444e+01
1.337105332835853977e-01 1.118505991009036649e+01
1.347510821802507808e-01 1.040168810924671661e+01
1.357916310769161639e-01 9.839816128911078152e+00
1.368321799735815469e-01 9.883372956961967049e+00
1.378727288702469300e-01 9.899640965432631390e+00
1.389132777669123131e-01 9.637112640416855669e+00
1.399538266635776962e-01 9.696408411670834226e+00
1.409943755602430793e-01 1.002746517647792501e+01
1.420349244569084624e-01 1.019198087048776458e+01
1.430754733535738454e-01 1.050925916074112365e+01
1.441160222502392285e-01 1.092797729223093839e+01
1.451565711469046116e-01 1.208913084099097190e+01
1.461971200435699947e-01 1.479978437446346717e+01
1.472376689402353778e-01 1.952085001841916778e+01
1.482782178369007609e-01 3.040625333958431042e+01
1.493187667335661439e-01 5.102785213150237098e+01
1.503593156302315270e-01 7.857577952611340777e+01
1.513998645268969101e-01 9.374027164032827386e+01
1.524404134235622932e-01 7.982117900064230298e+01
1.534809623202276763e-01 5.273201629503836330e+01
1.545215112168930593e-01 3.452718466443108980e+01
