# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.071447215821349346e+02
2.133125244372399004e-02 8.885389246908883365e+01
2.237180134038937659e-02 7.389874079439752563e+01
2.341235023705475968e-02 6.330021634209606418e+01
2.445289913372014276e-02 5.457885153443376680e+01
2.549344803038552584e-02 4.887866331637407313e+01
2.653399692705091240e-02 4.335243314281126459e+01
2.757454582371629548e-02 3.818773569552438119e+01
2.861509472038167856e-02 3.470270775958302067e+01
2.965564361704706164e-02 3.102136394014763709e+01
3.069619251371244473e-02 2.820746214191095191e+01
3.173674141037782781e-02 2.617984137942920597e+01
3.277729030704321089e-02 2.584399888333587114e+01
3.381783920370859398e-02 2.437823300431429629e+01
3.485838810037397706e-02 2.235182027572835040e+01
3.589893699703936014e-02 2.143026442714100455e+01
3.693948589370474322e-02 2.066245275192777342e+01
3.798003479037012631e-02 2.008287123709645527e+01
3.902058368703550939e-02 1.880268109681343702e+01
4.006113258370089247e-02 1.728021093441303435e+01
4.110168148036627556e-02 1.759259099031871187e+01
4.214223037703165864e-02 1.710355585598384920e+01
4.318277927369704866e-02 1.645155841769675931e+01
4.422332817036243174e-02 1.633851157901217732e+01
4.526387706702781483e-02 1.561861740453573333e+01
4.630442596369319791e-02 1.565120209477653646e+01
4.734497486035858099e-02 1.533873115731051229e+01
4.838552375702396408e-02 1.568892637506358056e+01
4.942607265368934716e-02 1.534309260163826139e+01
5.046662155035473024e-02 1.540071352877168920e+01
5.150717044702011332e-02 1.644543665687898226e+01
5.254771934368549641e-02 1.620194025758914336e+01
5.358826824035087949e-02 1.634190710909188482e+01
5.462881713701626257e-02 1.630960463728264642e+01
5.566936603368164566e-02 1.750507910807638723e+01
5.670991493034702874e-02 1.767607419245938871e+01
5.775046382701241182e-02 1.760186124521882078e+01
5.879101272367779490e-02 1.799966356423070124e+01
5.983156162034317799e-02 2.008564235631746442e+01
6.087211051700856107e-02 2.128999337001851444e+01
6.191265941367394415e-02 2.295225232418727757e+01
6.295320831033933417e-02 2.428737045479460477e+01
6.399375720700471726e-02 2.544225486787090773e+01
6.503430610367010034e-02 2.795362255617333602e+01
6.607485500033548342e-02 3.030492836195696071e+01
6.711540389700086651e-02 3.331956396563309397e+01
6.815595279366624959e-02 3.630958644147506931e+01
6.919650169033163267e-02 4.005133820216923368e+01
7.023705058699701576e-02 4.470540159412025361e+01
7.127759948366239884e-02 4.986475518341524804e+01
7.231814838032778192e-02 5.867034227461621754e+01
7.335869727699316500e-02 7.945581808090328479e+01
7.439924617365854809e-02 1.296395397873044146e+02
7.543979507032393117e-02 2.241453633467857003e+02
7.648034396698931425e-02 3.293213634322698908e+02
7.752089286365469734e-02 4.348481306125707988e+02
7.856144176032008042e-02 6.503484423552387170e+02
7.960199065698546350e-02 1.053704047682202827e+03
8.064253955365084658e-02 1.311566572570744711e+03
8.168308845031622967e-02 1.041651066574782590e+03
8.272363734698161275e-02 6.091374325214889041e+02
8.376418624364699583e-02 3.854533001566157964e+02
8.480473514031239279e-02 2.902083991124906106e+02
8.584528403697777588e-02 2.368765942003198290e+02
8.688583293364315896e-02 1.990378766041292238e+02
8.792638183030854204e-02 1.707195722830921341e+02
8.896693072697392513e-02 1.497057146611443272e+02
9.000747962363930821e-02 1.389053672921489522e+02
9.104802852030469129e-02 1.420873408616548659e+02
9.208857741697007437e-02 1.525112774767320616e+02
9.312912631363545746e-02 1.436483811303731670e+02
9.416967521030084054e-02 1.019503448035343922e+02
9.521022410696622362e-02 5.754261005733224010e+01
9.625077300363160671e-02 3.217786841862934466e+01
9.729132190029698979e-02 2.055578731986712882e+01
9.833187079696237287e-02 1.466169288237829704e+01
9.937241969362775595e-02 1.069851047276475953e+01
1.004129685902931390e-01 8.379936949319471751e+00
1.014535174869585221e-01 6.888116870177768192e+00
1.024940663836239052e-01 5.599782064522443648e+00
1.035346152802892883e-01 4.573410136683754956e+00
1.045751641769546714e-01 3.749139519661177644e+00
1.056157130736200545e-01 3.545997327336131377e+00
1.066562619702854375e-01 3.053749307460762452e+00
1.076968108669508206e-01 2.810062086383140922e+00
1.087373597636162037e-01 3.153914940703188563e+00
1.097779086602815868e-01 2.834200820321406411e+00
1.108184575569469699e-01 2.369676790533475241e+00
1.118590064536123529e-01 2.201361278698854562e+00
1.128995553502777360e-01 2.275559836348918452e+00
1.139401042469431191e-01 2.580709178030780038e+00
1.149806531436085022e-01 2.510633839987328031e+00
1.160212020402738853e-01 2.530396735486938553e+00
1.170617509369392684e-01 2.952001795363656811e+00
1.181022998336046514e-01 2.676548457234879663e+00
1.191428487302700345e-01 2.855761667936754122e+00
1.201833976269354176e-01 3.250829308320717814e+00
1.212239465236008007e-01 2.888918975905880870e+00
1.222644954202661838e-01 3.373624141205695537e+00
1.233050443169315669e-01 3.885231478447927600e+00
1.243455932135969499e-01 4.202858137176022524e+00
1.253861421102623330e-01 4.836236996038991265e+00
1.264266910069277161e-01 5.406195012805603994e+00
1.274672399035930992e-01 7.193290380397755257e+00
1.285077888002584823e-01 1.141070093916138006e+01
1.295483376969238654e-01 2.072788567753811861e+01
1.305888865935892484e-01 3.472846715169441012e+01
1.316294354902546315e-01 4.326883631112552564e+01
1.326699843869200146e-01 3.602988966012054561e+01
1.337105332835853977e-01 2.234503934405414327e+01
1.347510821802507808e-01 1.437855337711721404e+01
1.357916310769161639e-01 1.186251610755626729e+01
1.368321799735815469e-01 1.021372693248164865e+01
1.378727288702469300e-01 9.005472987376620608e+00
1.389132777669123131e-01 8.857426929016241957e+00
1.399538266635776962e-01 8.822644338546730580e+00
1.409943755602430793e-01 9.211994941031825590e+00
1.420349244569084624e-01 9.261591249953490035e+00
1.430754733535738454e-01 9.418188448044723771e+00
1.441160222502392285e-01 9.316104420210479020e+00
1.451565711469046116e-01 9.061950940160727441e+00
1.461971200435699947e-01 9.403704600280008208e+00
1.472376689402353778e-01 1.027000954574574365e+01
1.482782178369007609e-01 1.155381448828215696e+01
1.493187667335661439e-01 1.409002252813017009e+01
1.503593156302315270e-01 1.900534337838162458e+01
1.513998645268969101e-01 2.973162575215645376e+01
1.524404134235622932e-01 4.784683135120496189e+01
1.534809623202276763e-01 6.982129722105180747e+01
1.545215112168930593e-01 7.659521807840624774e+01
1.555620601135584424e-01 5.974761155510942245e+01
1.566026090102238255e-01 3.805267406579657319e+01
1.576431579068892086e-01 2.531495562887213424e+01
1.586837068035545917e-01 2.070622532030898810e+01
1.597242557002199748e-01 2.051087862948428153e+01
1.607648045968853578e-01 2.059296690280321940e+01
1.618053534935507409e-01 1.773068692295325377e+01
1.628459023902161240e-01 1.214066874436056054e+01
1.638864512868815071e-01 7.663262408500759904e+00
1.649270001835468902e-01 5.171369998385859645e+00
1.659675490802122733e-01 3.855179931563142759e+00
1.670080979768776563e-01 3.113791300281310015e+00
1.680486468735430672e-01 2.843415540899204785e+00
1.690891957702084503e-01 2.384535861966476489e+00
1.701297446668738333e-01 2.027352222860585584e+00
1.711702935635392164e-01 2.115682798898461670e+00
1.722108424602045995e-01 2.279983101915135535e+00
1.732513913568699826e-01 2.045286630411133899e+00
1.742919402535353657e-01 1.751589683120421626e+00
1.753324891502007488e-01 1.448102828242674889e+00
1.763730380468661318e-01 1.405217655715386371e+00
1.774135869435315149e-01 1.259028811830390282e+00
1.784541358401968980e-01 1.404739756738990764e+00
1.794946847368622811e-01 1.760428630694061525e+00
1.805352336335276642e-01 1.737614686186290669e+00
1.815757825301930473e-01 1.728032360006249490e+00
1.826163314268584303e-01 1.720166075808133854e+00
1.836568803235238134e-01 1.583955504257648528e+00
1.846974292201891965e-01 1.357843160061612764e+00
1.857379781168545796e-01 1.408706930172026972e+00
1.867785270135199627e-01 1.321975967823632914e+00
1.878190759101853458e-01 1.432324895862262082e+00
1.888596248068507288e-01 1.333761340925995853e+00
1.899001737035161119e-01 1.427325098673673409e+00
1.909407226001814950e-01 1.171782546391629154e+00
1.919812714968468781e-01 1.099291483200044439e+00
1.930218203935122612e-01 1.451828002726159639e+00
1.940623692901776443e-01 1.198073638141146091e+00
1.951029181868430273e-01 9.314287147461044469e-01
1.961434670835084104e-01 1.079747126591691142e+00
1.971840159801737935e-01 1.195971685356440162e+00
1.982245648768391766e-01 1.102173400522602265e+00
1.992651137735045597e-01 1.341106623506306050e+00
2.003056626701699428e-01 1.406802242585651896e+00
2.013462115668353813e-01 1.784393674723059320e+00
2.023867604635007644e-01 2.286155980604814175e+00
2.034273093601661475e-01 2.597814532835361234e+00
