# q (1/angstrom), Intensity (arb)
5.442561321563801468e-04 4.161848020234284462e-01
1.632768266578491423e-03 1.822339128620013682e+00
2.721280401000602915e-03 1.445445539896612175e+00
3.809792535422714191e-03 1.425450626775655039e+00
4.898304669844825467e-03 1.307517784337942857e+00
5.986816804266936742e-03 1.132422668088622686e+00
7.075328938689048018e-03 1.373993775198103506e+00
8.163841073111159294e-03 1.432321316678098810e+00
9.252353207533271437e-03 1.511816524986002719e+00
1.034086534195538185e-02 1.351750148519396788e+00
1.142937747637749399e-02 1.301504264268963595e+00
1.251788961079960440e-02 1.582507766803228577e+00
1.360640174522171481e-02 1.439149680641593321e+00
1.469491387964382695e-02 1.555055993343920306e+00
1.578342601406593909e-02 1.795151321472358674e+00
1.687193814848804777e-02 4.586905049166597692e+00
1.796045028291015991e-02 1.487384828151118121e+01
1.904896241733227205e-02 2.442016405228554987e+01
2.013747455175438072e-02 3.066788261063675236e+01
2.122598668617649287e-02 3.331174327803905300e+01
2.231449882059860501e-02 3.459312970904677087e+01
2.340301095502071715e-02 3.528774034237703461e+01
2.449152308944282930e-02 3.446469702761282861e+01
2.558003522386494144e-02 3.333983714284116218e+01
2.666854735828705011e-02 3.249337997502934172e+01
2.775705949270916573e-02 3.117995414514439645e+01
2.884557162713127440e-02 3.057462837302654535e+01
2.993408376155338307e-02 2.928341447577215106e+01
3.102259589597549869e-02 2.858361944857360726e+01
3.211110803039760736e-02 2.725847228732483529e+01
3.319962016481971950e-02 2.518214358855445312e+01
3.428813229924183165e-02 2.416507633982665482e+01
3.537664443366394379e-02 2.377001998246802827e+01
3.646515656808604899e-02 2.284740950795458048e+01
3.755366870250816808e-02 2.286718623618403967e+01
3.864218083693027328e-02 2.235167957939082584e+01
3.973069297135238542e-02 2.164224985673372714e+01
4.081920510577449757e-02 2.173015922102393205e+01
4.190771724019660971e-02 2.186996909526835609e+01
4.299622937461872185e-02 2.177812395961440473e+01
4.408474150904083400e-02 2.204430605110842833e+01
4.517325364346294614e-02 2.177519964780033845e+01
4.626176577788505134e-02 2.241656859890603570e+01
4.735027791230717042e-02 2.363638465055576532e+01
4.843879004672927563e-02 2.489444999372452827e+01
4.952730218115138777e-02 2.601690815009507673e+01
5.061581431557350685e-02 2.666220202321434130e+01
5.170432644999561900e-02 2.801344378445441308e+01
