# q (1/angstrom), Intensity (arb)
5.442561321563801468e-04 2.686976119242059369e+00
1.632768266578491423e-03 2.124425342156261109e+00
2.721280401000602915e-03 3.140059341806718862e+00
3.809792535422714191e-03 2.500761830266067243e+00
4.898304669844825467e-03 2.531281687370233513e+00
5.986816804266936742e-03 2.305070459215667888e+00
7.075328938689048018e-03 1.948751917346235984e+00
8.163841073111159294e-03 2.186819621954366966e+00
9.252353207533271437e-03 2.365620013443159309e+00
1.034086534195538185e-02 2.235572273713120062e+00
1.142937747637749399e-02 2.682543484455861993e+00
1.251788961079960440e-02 2.808439378528085228e+00
1.360640174522171481e-02 2.320027637739471515e+00
1.469491387964382695e-02 2.232376873453063126e+00
1.578342601406593909e-02 2.473886597164879575e+00
1.687193814848804777e-02 4.568605726102259013e+00
1.796045028291015991e-02 9.803051217406785867e+00
1.904896241733227205e-02 1.449602684560342247e+01
2.013747455175438072e-02 1.838726762200161602e+01
2.122598668617649287e-02 2.086002225498061691e+01
2.231449882059860501e-02 2.218698627855413719e+01
2.340301095502071715e-02 2.164028156619659526e+01
2.449152308944282930e-02 2.050436876268489783e+01
2.558003522386494144e-02 2.071601627294700876e+01
2.666854735828705011e-02 2.029579434201005839e+01
2.775705949270916573e-02 2.041586053374110321e+01
2.884557162713127440e-02 1.898214016523312253e+01
2.993408376155338307e-02 1.837065189835522006e+01
3.102259589597549869e-02 1.837379529090249619e+01
3.211110803039760736e-02 1.882707870540686912e+01
3.319962016481971950e-02 1.848252269061100606e+01
3.428813229924183165e-02 1.801322226375489066e+01
3.537664443366394379e-02 1.788344987376542861e+01
3.646515656808604899e-02 1.754590831426376241e+01
3.755366870250816808e-02 1.724550786684250170e+01
3.864218083693027328e-02 1.713985332609748014e+01
3.973069297135238542e-02 1.647838903782206188e+01
4.081920510577449757e-02 1.532705139420435536e+01
4.190771724019660971e-02 1.553592799515210210e+01
4.299622937461872185e-02 1.560603791985179711e+01
4.408474150904083400e-02 1.535724745118418788e+01
4.517325364346294614e-02 1.483744282588545893e+01
4.626176577788505134e-02 1.511579328835390079e+01
4.735027791230717042e-02 1.518298291222325425e+01
4.843879004672927563e-02 1.510995024012214039e+01
4.952730218115138777e-02 1.504337640555529809e+01
5.061581431557350685e-02 1.507036474123263581e+01
5.170432644999561900e-02 1.511684846162560092e+01
5.279283858441772420e-02 1.456594224854131348e+01
5.388135071883984328e-02 1.418304576745048706e+01
5.496986285326195543e-02 1.399350290193702584e+01
5.605837498768406063e-02 1.402075145088424968e+01
5.714688712210617277e-02 1.475398238035049125e+01
5.823539925652829186e-02 1.470881741270899745e+01
5.932391139095039012e-02 1.460797969229452598e+01
6.041242352537250920e-02 1.456654684637983266e+01
6.150093565979462135e-02 1.468321722278412622e+01
6.258944779421672655e-02 1.479560255216956044e+01
6.367795992863883869e-02 1.494955130733280768e+01
6.476647206306095084e-02 1.512591936393300607e+01
6.585498419748306298e-02 1.636581100623926233e+01
6.694349633190517512e-02 1.675950089150594025e+01
6.803200846632728727e-02 1.677723331929447426e+01
6.912052060074939941e-02 1.718085821761059862e+01
7.020903273517151155e-02 1.762418135845337375e+01
7.129754486959362370e-02 1.842595825462656478e+01
