# q (1/angstrom), Intensity (arb)
5.442561321563801468e-04 2.323461383718276707e+00
1.632768266578491423e-03 1.923254357305284046e+00
2.721280401000602915e-03 1.941935458213757570e+00
3.809792535422714191e-03 1.469534319431339497e+00
4.898304669844825467e-03 1.433455910517102083e+00
5.986816804266936742e-03 1.762168404326434512e+00
7.075328938689048018e-03 1.516458400035356036e+00
8.163841073111159294e-03 1.542186402879559992e+00
9.252353207533271437e-03 1.442469884353668519e+00
1.034086534195538185e-02 1.190061256279376423e+00
1.142937747637749399e-02 1.544038186020284087e+00
1.251788961079960440e-02 2.145687093483596541e+00
1.360640174522171481e-02 1.843116938910732472e+00
1.469491387964382695e-02 1.671339064209053760e+00
1.578342601406593909e-02 1.791665905956557836e+00
1.687193814848804777e-02 3.156074634807696455e+00
1.796045028291015991e-02 8.276245708636521314e+00
1.904896241733227205e-02 1.305615906464999476e+01
2.013747455175438072e-02 1.622084439285595892e+01
2.122598668617649287e-02 1.824525319273205781e+01
2.231449882059860501e-02 1.870870337276970474e+01
2.340301095502071715e-02 1.842615146679511184e+01
2.449152308944282930e-02 1.665906005362489140e+01
2.558003522386494144e-02 1.480125066754622054e+01
2.666854735828705011e-02 1.449446875564939674e+01
2.775705949270916573e-02 1.409458311071206538e+01
2.884557162713127440e-02 1.278135145528769456e+01
2.993408376155338307e-02 1.238890727804587399e+01
3.102259589597549869e-02 1.144190911551950762e+01
3.211110803039760736e-02 1.062552773915818349e+01
3.319962016481971950e-02 1.064118609997001030e+01
3.428813229924183165e-02 1.007038671579437583e+01
3.537664443366394379e-02 9.566852475733993444e+00
3.646515656808604899e-02 8.982270740189326474e+00
3.755366870250816808e-02 8.428461728197868652e+00
3.864218083693027328e-02 8.078509885295435566e+00
3.973069297135238542e-02 7.574879945494172873e+00
4.081920510577449757e-02 8.059500420592479841e+00
4.190771724019660971e-02 8.003889925489618307e+00
4.299622937461872185e-02 7.327863353944520597e+00
4.408474150904083400e-02 7.052949849589204234e+00
4.517325364346294614e-02 6.963166166410937663e+00
4.626176577788505134e-02 6.742519179729841383e+00
4.735027791230717042e-02 6.238199639023813248e+00
4.843879004672927563e-02 6.349382013313141115e+00
4.952730218115138777e-02 7.016576671619221273e+00
5.061581431557350685e-02 7.353441058759271343e+00
5.170432644999561900e-02 7.230331096230893095e+00
5.279283858441772420e-02 7.269177438792572943e+00
5.388135071883984328e-02 7.580218795438584678e+00
5.496986285326195543e-02 8.180303401977509381e+00
5.605837498768406063e-02 8.021431236048162106e+00
5.714688712210617277e-02 7.914349742457861936e+00
5.823539925652829186e-02 8.285938944057106070e+00
5.932391139095039012e-02 8.245079894704934631e+00
6.041242352537250920e-02 7.919410644987868508e+00
6.150093565979462135e-02 7.944211833773206166e+00
6.258944779421672655e-02 8.082011768455256373e+00
6.367795992863883869e-02 8.514722372620541435e+00
6.476647206306095084e-02 8.511222381706890161e+00
6.585498419748306298e-02 8.113929946818018379e+00
6.694349633190517512e-02 8.473415890686013086e+00
6.803200846632728727e-02 9.178311911678605384e+00
6.912052060074939941e-02 9.801777311000163806e+00
7.020903273517151155e-02 1.038341953790269301e+01
7.129754486959362370e-02 1.104842317319833178e+01
7.238605700401572196e-02 1.160185171118040692e+01
7.347456913843784798e-02 1.255636336379712681e+01
7.456308127285996012e-02 1.352224058880974056e+01
7.565159340728205839e-02 1.466602570896729141e+01
7.674010554170418441e-02 1.521389682763545359e+01
7.782861767612629655e-02 1.523861066855058688e+01
7.891712981054839482e-02 1.441564438239640999e+01
8.000564194497050696e-02 1.522805533189421112e+01
8.109415407939263298e-02 1.570397259495780062e+01
8.218266621381473125e-02 1.531797709965202614e+01
8.327117834823684339e-02 1.422001314297110319e+01
8.435969048265895553e-02 1.307587205816138365e+01
8.544820261708106768e-02 1.261905786674709873e+01
8.653671475150317982e-02 1.121401244346627202e+01
8.762522688592529196e-02 9.758616436203388034e+00
8.871373902034740411e-02 8.601185101833184632e+00
8.980225115476951625e-02 7.645381545728056949e+00
9.089076328919162839e-02 7.033229138083159526e+00
9.197927542361372666e-02 6.212282799245915754e+00
9.306778755803585268e-02 5.207479282105284213e+00
9.415629969245796482e-02 4.214389225970220920e+00
9.524481182688006309e-02 3.808988974260012483e+00
9.633332396130217523e-02 3.323549220438383855e+00
9.742183609572430125e-02 3.073658680582738612e+00
9.851034823014639952e-02 2.766420015240212749e+00
9.959886036456851166e-02 2.325128124309109978e+00
1.006873724989906238e-01 2.245647310502226546e+00
1.017758846334127498e-01 1.880870399721612074e+00
1.028643967678348620e-01 1.620254850620417741e+00
1.039529089022569464e-01 1.549420306266188874e+00
1.050414210366790724e-01 1.705145727187506566e+00
1.061299331711011845e-01 1.534510725732227243e+00
1.072184453055232967e-01 1.463383921989413139e+00
1.083069574399454088e-01 1.195226319576635277e+00
1.093954695743675209e-01 8.576269484929266440e-01
1.104839817087896192e-01 1.121768754810430480e+00
1.115724938432117314e-01 1.126159702667967721e+00
1.126610059776338435e-01 1.055882762910174577e+00
1.137495181120559695e-01 1.024605572870669334e+00
1.148380302464780817e-01 8.263369511246771992e-01
1.159265423809001938e-01 8.454231390031257121e-01
1.170150545153222921e-01 7.792406325519820598e-01
1.181035666497444042e-01 8.520298278641309508e-01
1.191920787841665164e-01 1.174975704384019437e+00
1.202805909185886285e-01 9.493926155218836982e-01
1.213691030530107406e-01 1.058134014127793066e+00
1.224576151874328667e-01 8.522134956131441896e-01
1.235461273218549511e-01 8.826300374229525403e-01
1.246346394562770632e-01 9.604582539889712223e-01
1.257231515906991892e-01 8.170607588834730706e-01
1.268116637251212875e-01 9.020790218595919896e-01
1.279001758595434135e-01 8.991104840478012505e-01
1.289886879939655395e-01 8.975311528217009283e-01
1.300772001283876100e-01 8.579466641007158501e-01
1.311657122628097361e-01 1.002032038788604140e+00
1.322542243972318621e-01 1.100108571148153302e+00
1.333427365316539603e-01 1.008274179910236157e+00
1.344312486660760864e-01 1.105985376498095363e+00
1.355197608004981846e-01 1.074047505958478865e+00
1.366082729349202829e-01 1.078543076363413178e+00
1.376967850693424089e-01 1.122324586318853790e+00
1.387852972037645072e-01 1.130137105593089331e+00
1.398738093381866332e-01 1.126010401524716542e+00
1.409623214726087592e-01 9.054601341663524039e-01
1.420508336070308575e-01 9.272409032829891373e-01
1.431393457414529835e-01 1.158173537513835782e+00
1.442278578758750818e-01 1.031531095739003590e+00
1.453163700102971800e-01 7.947687993389056516e-01
1.464048821447193061e-01 1.003381297701091412e+00
1.474933942791414043e-01 9.022045707309676033e-01
1.485819064135635303e-01 7.553485173620302362e-01
1.496704185479856564e-01 9.145896006043212623e-01
1.507589306824077546e-01 9.498661324239314752e-01
1.518474428168298529e-01 8.890709334071935643e-01
