# q (1/angstrom), Intensity (arb)
5.442561321563801468e-04 1.919025004468121409e+00
1.632768266578491423e-03 2.384044836140807533e+00
2.721280401000602915e-03 2.698203713404496717e+00
3.809792535422714191e-03 3.007458648610526808e+00
4.898304669844825467e-03 2.675322840082554166e+00
5.986816804266936742e-03 2.286809369508749690e+00
7.075328938689048018e-03 1.503188117994463724e+00
8.163841073111159294e-03 2.071344658133395633e+00
9.252353207533271437e-03 2.241191472540337237e+00
1.034086534195538185e-02 2.168777865075565359e+00
1.142937747637749399e-02 2.555036623595904999e+00
1.251788961079960440e-02 2.227677091177326929e+00
1.360640174522171481e-02 1.955836991096571609e+00
1.469491387964382695e-02 2.203135960943885863e+00
1.578342601406593909e-02 2.602129746982885905e+00
1.687193814848804777e-02 4.042871140043612144e+00
1.796045028291015991e-02 8.589781099120875396e+00
1.904896241733227205e-02 1.235656192260768194e+01
2.013747455175438072e-02 1.516595474320314807e+01
2.122598668617649287e-02 1.740479837066827429e+01
2.231449882059860501e-02 1.875068258577563540e+01
2.340301095502071715e-02 1.811567360636162505e+01
2.449152308944282930e-02 1.775637156385766247e+01
2.558003522386494144e-02 1.741109119319070331e+01
2.666854735828705011e-02 1.761488058631196907e+01
2.775705949270916573e-02 1.723856323908874799e+01
2.884557162713127440e-02 1.630864551988394950e+01
2.993408376155338307e-02 1.564884466959687614e+01
3.102259589597549869e-02 1.524744562827530459e+01
3.211110803039760736e-02 1.491070152651635183e+01
3.319962016481971950e-02 1.468429333577611651e+01
3.428813229924183165e-02 1.449980674464372399e+01
3.537664443366394379e-02 1.353880239416484699e+01
3.646515656808604899e-02 1.340458084278293249e+01
3.755366870250816808e-02 1.361391033982769727e+01
3.864218083693027328e-02 1.312864793063600111e+01
3.973069297135238542e-02 1.319581068317403805e+01
4.081920510577449757e-02 1.322266990119229568e+01
4.190771724019660971e-02 1.265644271591583347e+01
4.299622937461872185e-02 1.283768810612206579e+01
4.408474150904083400e-02 1.265896961943133903e+01
4.517325364346294614e-02 1.365805337436610323e+01
4.626176577788505134e-02 1.360044156409547433e+01
4.735027791230717042e-02 1.316028355955623930e+01
4.843879004672927563e-02 1.277988395074104133e+01
4.952730218115138777e-02 1.274227366588084642e+01
5.061581431557350685e-02 1.309548716436349380e+01
5.170432644999561900e-02 1.322998475645895766e+01
5.279283858441772420e-02 1.284357179569843410e+01
5.388135071883984328e-02 1.256660478549814641e+01
5.496986285326195543e-02 1.255564917552299420e+01
5.605837498768406063e-02 1.262502180741576652e+01
5.714688712210617277e-02 1.301780076915333062e+01
5.823539925652829186e-02 1.320235341072415736e+01
5.932391139095039012e-02 1.331815342171746863e+01
6.041242352537250920e-02 1.326097271445959969e+01
6.150093565979462135e-02 1.359071558555897852e+01
6.258944779421672655e-02 1.416707606408331088e+01
6.367795992863883869e-02 1.439091774055451545e+01
6.476647206306095084e-02 1.443798509726666879e+01
6.585498419748306298e-02 1.494264561383423739e+01
6.694349633190517512e-02 1.543681270490507806e+01
6.803200846632728727e-02 1.593999380884549133e+01
6.912052060074939941e-02 1.618605906173438314e+01
7.020903273517151155e-02 1.670791817200855434e+01
7.129754486959362370e-02 1.757830348690151112e+01
7.238605700401572196e-02 1.814067976909385393e+01
7.347456913843784798e-02 1.939132410458017119e+01
7.456308127285996012e-02 1.982553399886075240e+01
7.565159340728205839e-02 2.060063283356929986e+01
7.674010554170418441e-02 2.056097559697718680e+01
7.782861767612629655e-02 2.067299697366281919e+01
7.891712981054839482e-02 2.065031974690385397e+01
8.000564194497050696e-02 2.058354209518164879e+01
8.109415407939263298e-02 1.987893881833563015e+01
8.218266621381473125e-02 1.922864740653968951e+01
8.327117834823684339e-02 1.811709573390983508e+01
8.435969048265895553e-02 1.669489299708315855e+01
8.544820261708106768e-02 1.537949226231207689e+01
8.653671475150317982e-02 1.437516633297549795e+01
8.762522688592529196e-02 1.313404573024795319e+01
8.871373902034740411e-02 1.248912159646311437e+01
8.980225115476951625e-02 1.158518012643234663e+01
9.089076328919162839e-02 1.077221308116280518e+01
