# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.716888896887684268e+02
2.212838338006469993e-02 3.007582677091217533e+02
2.346949751946154905e-02 4.371672350942246794e+02
2.481061165885840164e-02 6.012288875251516629e+02
2.615172579825525423e-02 6.751368485524831158e+02
2.749283993765210335e-02 7.077741240113419963e+02
2.883395407704895941e-02 7.346644037713474518e+02
3.017506821644580506e-02 7.481057310368698836e+02
3.151618235584265765e-02 7.513468021212106578e+02
3.285729649523951718e-02 7.502507460715764864e+02
3.419841063463636283e-02 7.473744315167430159e+02
3.553952477403321542e-02 7.399653779616585325e+02
3.688063891343006800e-02 7.339028973115873669e+02
3.822175305282692059e-02 7.336798766954811981e+02
3.956286719222376624e-02 7.292613633211490196e+02
4.090398133162062577e-02 7.276701833021037373e+02
4.224509547101747142e-02 7.218812293523920971e+02
4.358620961041432401e-02 7.182645834591050971e+02
4.492732374981117660e-02 7.122972489652404420e+02
4.626843788920802919e-02 7.125436285739806408e+02
4.760955202860488178e-02 7.127712605721831096e+02
4.895066616800172743e-02 7.088489456742911443e+02
5.029178030739858696e-02 7.054415619664782753e+02
5.163289444679544649e-02 7.064797074838794515e+02
5.297400858619229214e-02 7.022079304425360533e+02
5.431512272558913779e-02 6.992156910722143266e+02
5.565623686498599731e-02 6.942411544248499240e+02
5.699735100438284990e-02 6.893640267628479705e+02
5.833846514377969555e-02 6.851850040316525110e+02
5.967957928317654814e-02 6.833840600160355052e+02
6.102069342257340767e-02 6.768455963969097411e+02
6.236180756197025332e-02 6.703542326776488380e+02
6.370292170136709897e-02 6.652145632355994849e+02
6.504403584076395850e-02 6.630258957984215158e+02
6.638514998016080415e-02 6.576501366802870052e+02
6.772626411955766368e-02 6.510974933117756791e+02
6.906737825895450933e-02 6.412262030366408680e+02
7.040849239835136886e-02 6.313533308342525743e+02
7.174960653774821451e-02 6.244698057359673840e+02
7.309072067714506016e-02 6.173153324424547463e+02
7.443183481654190581e-02 6.085189050044733676e+02
7.577294895593877921e-02 6.010932176978734560e+02
7.711406309533562486e-02 5.947566054804275382e+02
7.845517723473247051e-02 5.875932013357456754e+02
7.979629137412933004e-02 5.784635805534085193e+02
8.113740551352617569e-02 5.696163910425452741e+02
8.247851965292302134e-02 5.622188851894118216e+02
8.381963379231988087e-02 5.545860853403473811e+02
8.516074793171674040e-02 5.461708683359003089e+02
8.650186207111358605e-02 5.370693188742388884e+02
8.784297621051043170e-02 5.288909123883431675e+02
8.918409034990729123e-02 5.211822151575638600e+02
9.052520448930413688e-02 5.121012730814452425e+02
9.186631862870098253e-02 5.033110159180572509e+02
9.320743276809784206e-02 4.970731734457061179e+02
9.454854690749470159e-02 4.869342036872498056e+02
9.588966104689154724e-02 4.785357892278209420e+02
9.723077518628839289e-02 4.715740995237966899e+02
9.857188932568525241e-02 4.611075530435220458e+02
9.991300346508209806e-02 4.515498646327324082e+02
1.012541176044789437e-01 4.458476921304998655e+02
1.025952317438758032e-01 4.368751349582821035e+02
1.039363458832726350e-01 4.269503692144481874e+02
1.052774600226694945e-01 4.185337466535754629e+02
1.066185741620663541e-01 4.109980074036130304e+02
1.079596883014631858e-01 4.034871210229390499e+02
1.093008024408600454e-01 3.948912876537630723e+02
1.106419165802569049e-01 3.873040414983692017e+02
1.119830307196537506e-01 3.795785234332362847e+02
1.133241448590506101e-01 3.704316317166440626e+02
1.146652589984474419e-01 3.624835578530550038e+02
1.160063731378443014e-01 3.542175746426620435e+02
1.173474872772411609e-01 3.475750000337652068e+02
1.186886014166380066e-01 3.402894516240534131e+02
1.200297155560348661e-01 3.320353698823265631e+02
1.213708296954317256e-01 3.258851007696924853e+02
1.227119438348285574e-01 3.174906682874963053e+02
1.240530579742254169e-01 3.090496631226442332e+02
1.253941721136222764e-01 3.024215004071129442e+02
1.267352862530191082e-01 2.953594152716716508e+02
1.280764003924159677e-01 2.880953907297403020e+02
1.294175145318128273e-01 2.813769155277159939e+02
1.307586286712096590e-01 2.732416487761350936e+02
1.320997428106065186e-01 2.656111385448564874e+02
1.334408569500033781e-01 2.596980469053145839e+02
1.347819710894002376e-01 2.528078571807363346e+02
1.361230852287970972e-01 2.456305777829388148e+02
1.374641993681939289e-01 2.393486946113022782e+02
1.388053135075907885e-01 2.330131364237890352e+02
1.401464276469876480e-01 2.251874244786356485e+02
1.414875417863844798e-01 2.193580670290088221e+02
1.428286559257813393e-01 2.136317333450368494e+02
1.441697700651781988e-01 2.073437815442116801e+02
1.455108842045750306e-01 2.005936245461911085e+02
1.468519983439718901e-01 1.946994005153817966e+02
1.481931124833687219e-01 1.886155631731006679e+02
1.495342266227655814e-01 1.840916116156170403e+02
1.508753407621624687e-01 1.781054546740056708e+02
1.522164549015593005e-01 1.727010799490358011e+02
1.535575690409561600e-01 1.674432109330861067e+02
1.548986831803530195e-01 1.627616167570359949e+02
1.562397973197498513e-01 1.570378525431768253e+02
1.575809114591467108e-01 1.511040582515591382e+02
1.589220255985435704e-01 1.455503014172613234e+02
1.602631397379404021e-01 1.406116385908526922e+02
1.616042538773372617e-01 1.353506714051650874e+02
1.629453680167341212e-01 1.313352483763106306e+02
1.642864821561309530e-01 1.264005733151981730e+02
1.656275962955278125e-01 1.222604033778037262e+02
1.669687104349246720e-01 1.174870487285429874e+02
1.683098245743215315e-01 1.132703630386123876e+02
1.696509387137183911e-01 1.089974713502695352e+02
1.709920528531152228e-01 1.048860579655817702e+02
1.723331669925120824e-01 1.010651459549621762e+02
1.736742811319089419e-01 9.630514342408616812e+01
1.750153952713057737e-01 9.291551906797901950e+01
1.763565094107026332e-01 8.935770710984235166e+01
1.776976235500994927e-01 8.595910677363602304e+01
1.790387376894963245e-01 8.171263010357694156e+01
1.803798518288931840e-01 7.847414458915056912e+01
1.817209659682900158e-01 7.605036851414723742e+01
1.830620801076868753e-01 7.300632354397939139e+01
1.844031942470837349e-01 6.938186571853564999e+01
1.857443083864805944e-01 6.557489075495203679e+01
1.870854225258774539e-01 6.240922518543428765e+01
1.884265366652743134e-01 5.994982990323531880e+01
1.897676508046711452e-01 5.771091411597552678e+01
1.911087649440680047e-01 5.566973869130644204e+01
1.924498790834648643e-01 5.272350369635481115e+01
