# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.636024145080797609e+02
2.212838338006469993e-02 2.823035316695853680e+02
2.346949751946154905e-02 4.086461176765679966e+02
2.481061165885840164e-02 5.662289895353027305e+02
2.615172579825525423e-02 6.342426874384839266e+02
2.749283993765210335e-02 6.595186591288943418e+02
2.883395407704895941e-02 6.862979382036128300e+02
3.017506821644580506e-02 7.048835601261005195e+02
3.151618235584265765e-02 7.057106815058739357e+02
3.285729649523951718e-02 7.027336649407062623e+02
3.419841063463636283e-02 7.024092792628324560e+02
3.553952477403321542e-02 6.949223048044806319e+02
3.688063891343006800e-02 6.912672273923038802e+02
3.822175305282692059e-02 6.924736245947030966e+02
3.956286719222376624e-02 6.888507619149618222e+02
4.090398133162062577e-02 6.841659111086456733e+02
4.224509547101747142e-02 6.815920868452938066e+02
4.358620961041432401e-02 6.777688334644323049e+02
4.492732374981117660e-02 6.721920525254581662e+02
4.626843788920802919e-02 6.709708868256086589e+02
4.760955202860488178e-02 6.757138190599913514e+02
4.895066616800172743e-02 6.723641096079534236e+02
5.029178030739858696e-02 6.691617666998481582e+02
5.163289444679544649e-02 6.665579078989852633e+02
5.297400858619229214e-02 6.675075441885661576e+02
5.431512272558913779e-02 6.633592917986575230e+02
5.565623686498599731e-02 6.561888548513549040e+02
5.699735100438284990e-02 6.495479540433072998e+02
5.833846514377969555e-02 6.440744169968726283e+02
5.967957928317654814e-02 6.389465311392548301e+02
6.102069342257340767e-02 6.368607043095513518e+02
6.236180756197025332e-02 6.323388009080135816e+02
6.370292170136709897e-02 6.287410999166503416e+02
6.504403584076395850e-02 6.235601536920175931e+02
6.638514998016080415e-02 6.164798470525796574e+02
6.772626411955766368e-02 6.090994110604571006e+02
6.906737825895450933e-02 6.032833061081721553e+02
7.040849239835136886e-02 5.959509450313944399e+02
7.174960653774821451e-02 5.881492895893459263e+02
7.309072067714506016e-02 5.806821046885276019e+02
7.443183481654190581e-02 5.730588448437845273e+02
7.577294895593877921e-02 5.671666974261989935e+02
7.711406309533562486e-02 5.590389043261542383e+02
7.845517723473247051e-02 5.481045192268144319e+02
7.979629137412933004e-02 5.432366098547440743e+02
8.113740551352617569e-02 5.358731513609893682e+02
8.247851965292302134e-02 5.261510475118567456e+02
8.381963379231988087e-02 5.177042935401972272e+02
8.516074793171674040e-02 5.088871457335668538e+02
8.650186207111358605e-02 5.011727323048377798e+02
8.784297621051043170e-02 4.965029304131327876e+02
8.918409034990729123e-02 4.906382011915096086e+02
9.052520448930413688e-02 4.813761814087524726e+02
9.186631862870098253e-02 4.707560231765531285e+02
9.320743276809784206e-02 4.619154605444494450e+02
9.454854690749470159e-02 4.549651733052677400e+02
9.588966104689154724e-02 4.484717679656590690e+02
9.723077518628839289e-02 4.379166738848061300e+02
9.857188932568525241e-02 4.293436705852610089e+02
9.991300346508209806e-02 4.233245674451160312e+02
1.012541176044789437e-01 4.161133083686584087e+02
