# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.571615051694502938e+02
2.212838338006469993e-02 2.735933716577686710e+02
2.346949751946154905e-02 3.962101299343611345e+02
2.481061165885840164e-02 5.394205444588932323e+02
2.615172579825525423e-02 6.071139059559445741e+02
2.749283993765210335e-02 6.372491239633297937e+02
2.883395407704895941e-02 6.626390206524179121e+02
3.017506821644580506e-02 6.732528936918445197e+02
3.151618235584265765e-02 6.789190728577375467e+02
3.285729649523951718e-02 6.773198400564745043e+02
3.419841063463636283e-02 6.744444009224503134e+02
3.553952477403321542e-02 6.706723609636864012e+02
3.688063891343006800e-02 6.637369109032914594e+02
3.822175305282692059e-02 6.624711253310232451e+02
3.956286719222376624e-02 6.598981473381854812e+02
4.090398133162062577e-02 6.533450032811364281e+02
4.224509547101747142e-02 6.488523898593091417e+02
4.358620961041432401e-02 6.478442540515790142e+02
4.492732374981117660e-02 6.417502237910855456e+02
4.626843788920802919e-02 6.431351057782363796e+02
4.760955202860488178e-02 6.438237162874198702e+02
4.895066616800172743e-02 6.397956398943123304e+02
5.029178030739858696e-02 6.355763024173747908e+02
5.163289444679544649e-02 6.307007627462606933e+02
5.297400858619229214e-02 6.314218264015581781e+02
5.431512272558913779e-02 6.314282517620880526e+02
5.565623686498599731e-02 6.243674437319530170e+02
5.699735100438284990e-02 6.172716619255220394e+02
5.833846514377969555e-02 6.149251496991357726e+02
5.967957928317654814e-02 6.133477439378441431e+02
6.102069342257340767e-02 6.064652687985962984e+02
6.236180756197025332e-02 6.006483759183545317e+02
6.370292170136709897e-02 5.988212839705608985e+02
6.504403584076395850e-02 5.970097027151233533e+02
6.638514998016080415e-02 5.929785064730048134e+02
6.772626411955766368e-02 5.841477869085338170e+02
6.906737825895450933e-02 5.762805990935718228e+02
7.040849239835136886e-02 5.689167538107808468e+02
7.174960653774821451e-02 5.619759271198018951e+02
7.309072067714506016e-02 5.533481708224747990e+02
7.443183481654190581e-02 5.461723080423219017e+02
7.577294895593877921e-02 5.412702817220713314e+02
7.711406309533562486e-02 5.334001078528286826e+02
7.845517723473247051e-02 5.266167361073524944e+02
7.979629137412933004e-02 5.195613935036753901e+02
8.113740551352617569e-02 5.111944170423574860e+02
8.247851965292302134e-02 5.049389406736937644e+02
8.381963379231988087e-02 4.955477116925936230e+02
8.516074793171674040e-02 4.869062653303172397e+02
8.650186207111358605e-02 4.794481328489883936e+02
8.784297621051043170e-02 4.742694866178277380e+02
8.918409034990729123e-02 4.644966699003553572e+02
9.052520448930413688e-02 4.573312605678664795e+02
9.186631862870098253e-02 4.511520529324089921e+02
9.320743276809784206e-02 4.430732557641480867e+02
9.454854690749470159e-02 4.355425230513898214e+02
9.588966104689154724e-02 4.264228178804602294e+02
9.723077518628839289e-02 4.182948614984911728e+02
9.857188932568525241e-02 4.133890210921969697e+02
9.991300346508209806e-02 4.051707763779363063e+02
1.012541176044789437e-01 3.978968896600380276e+02
1.025952317438758032e-01 3.896375656078618590e+02
1.039363458832726350e-01 3.806399656755789920e+02
1.052774600226694945e-01 3.741226243015824480e+02
1.066185741620663541e-01 3.670218902961295839e+02
1.079596883014631858e-01 3.575620670723195644e+02
1.093008024408600454e-01 3.493052707822067191e+02
1.106419165802569049e-01 3.423945497032754588e+02
1.119830307196537506e-01 3.380233291762362455e+02
1.133241448590506101e-01 3.316308981861947132e+02
1.146652589984474419e-01 3.222398391507876454e+02
1.160063731378443014e-01 3.145959871792409785e+02
1.173474872772411609e-01 3.078925638789379491e+02
1.186886014166380066e-01 3.012185844974045494e+02
1.200297155560348661e-01 2.933635255013824690e+02
1.213708296954317256e-01 2.871426285050295064e+02
1.227119438348285574e-01 2.799721425213450061e+02
1.240530579742254169e-01 2.736242184676581815e+02
1.253941721136222764e-01 2.658217225991170949e+02
1.267352862530191082e-01 2.594349442313712757e+02
1.280764003924159677e-01 2.537013529131510836e+02
1.294175145318128273e-01 2.462960985415418520e+02
1.307586286712096590e-01 2.404719376604192007e+02
1.320997428106065186e-01 2.351530651249996140e+02
1.334408569500033781e-01 2.282355949342839949e+02
1.347819710894002376e-01 2.216377727025732156e+02
1.361230852287970972e-01 2.154999112422848953e+02
1.374641993681939289e-01 2.091364468883791687e+02
1.388053135075907885e-01 2.032674518851882226e+02
1.401464276469876480e-01 1.980647776310573533e+02
1.414875417863844798e-01 1.937743102392179253e+02
1.428286559257813393e-01 1.874721403174228556e+02
1.441697700651781988e-01 1.812571370807748679e+02
1.455108842045750306e-01 1.754346517034130102e+02
1.468519983439718901e-01 1.710851397117038175e+02
1.481931124833687219e-01 1.658553770837189063e+02
1.495342266227655814e-01 1.602103400633674823e+02
1.508753407621624687e-01 1.559206784030155006e+02
1.522164549015593005e-01 1.504394240812012811e+02
1.535575690409561600e-01 1.460587019511054052e+02
1.548986831803530195e-01 1.413531585431875897e+02
1.562397973197498513e-01 1.360562239584762096e+02
1.575809114591467108e-01 1.310242135688325789e+02
1.589220255985435704e-01 1.261889105919336771e+02
1.602631397379404021e-01 1.227148603458260823e+02
1.616042538773372617e-01 1.175965459185603805e+02
1.629453680167341212e-01 1.130234615890439471e+02
1.642864821561309530e-01 1.088265752906699646e+02
1.656275962955278125e-01 1.053020666251876918e+02
1.669687104349246720e-01 1.017446055732079913e+02
1.683098245743215315e-01 9.803725098607328903e+01
1.696509387137183911e-01 9.424115195344488427e+01
1.709920528531152228e-01 9.131575139531354068e+01
1.723331669925120824e-01 8.808505053962976206e+01
1.736742811319089419e-01 8.400052316551330023e+01
1.750153952713057737e-01 8.108713601900541335e+01
1.763565094107026332e-01 7.680936112446727293e+01
1.776976235500994927e-01 7.315176286805039751e+01
1.790387376894963245e-01 7.049110907486860356e+01
1.803798518288931840e-01 6.785453597900004752e+01
1.817209659682900158e-01 6.408240702159875468e+01
1.830620801076868753e-01 6.105960032134899507e+01
1.844031942470837349e-01 5.864976370326139943e+01
1.857443083864805944e-01 5.661845364514451262e+01
1.870854225258774539e-01 5.425044457668032294e+01
1.884265366652743134e-01 5.156596140373399351e+01
1.897676508046711452e-01 4.953035346761365076e+01
1.911087649440680047e-01 4.738131380501600631e+01
1.924498790834648643e-01 4.427637566085417120e+01
1.937909932228616960e-01 4.255660078327244378e+01
1.951321073622585556e-01 3.979545724282961316e+01
1.964732215016554151e-01 3.788557697762399812e+01
1.978143356410522469e-01 3.657355145082250658e+01
1.991554497804491064e-01 3.467117153414521624e+01
2.004965639198459382e-01 3.274123188474979429e+01
2.018376780592427977e-01 3.076203431392761445e+01
2.031787921986396572e-01 2.919700989129655966e+01
2.045199063380365168e-01 2.774061128460726877e+01
2.058610204774333763e-01 2.590730826078036841e+01
2.072021346168302081e-01 2.448627031443650992e+01
2.085432487562270676e-01 2.390031789685325236e+01
2.098843628956239271e-01 2.232529483691456562e+01
2.112254770350207866e-01 2.022595711556223819e+01
2.125665911744176462e-01 1.945547012232198369e+01
2.139077053138144502e-01 1.815543381575993465e+01
2.152488194532113097e-01 1.686156347128384425e+01
2.165899335926081692e-01 1.608897881410304365e+01
2.179310477320050288e-01 1.506570286185228724e+01
2.192721618714018883e-01 1.447384098741356695e+01
2.206132760107987478e-01 1.286086202374251286e+01
2.219543901501955796e-01 1.211278918495280266e+01
2.232955042895924391e-01 1.197805710625122799e+01
2.246366184289892987e-01 1.124004466010273973e+01
2.259777325683861582e-01 1.048330096642976628e+01
2.273188467077830177e-01 9.268530198945768461e+00
2.286599608471798217e-01 9.060012790710203490e+00
2.300010749865766813e-01 8.328287883004648506e+00
2.313421891259735408e-01 7.380776545579578851e+00
2.326833032653704003e-01 6.857815035842563134e+00
2.340244174047672598e-01 6.792087665255664319e+00
2.353655315441641194e-01 6.056742315332712678e+00
2.367066456835609234e-01 5.964854290769409317e+00
2.380477598229577829e-01 5.465528170956829968e+00
2.393888739623546424e-01 5.068847157588535879e+00
2.407299881017515020e-01 4.644041632128590891e+00
2.420711022411483615e-01 4.575121651051162530e+00
2.434122163805451933e-01 3.909491684976998727e+00
2.447533305199420528e-01 3.440372713576422825e+00
2.460944446593389123e-01 3.575990039094918416e+00
2.474355587987357719e-01 3.372143436388327586e+00
2.487766729381326314e-01 3.581021000423106670e+00
2.501177870775294632e-01 3.075824334768967105e+00
2.514589012169263227e-01 2.694449213086684836e+00
2.528000153563231822e-01 2.448428467199718739e+00
2.541411294957200417e-01 2.803801068557078224e+00
2.554822436351169013e-01 2.636264681882423133e+00
2.568233577745137608e-01 1.740389393260699080e+00
2.581644719139106203e-01 1.901082819566397575e+00
2.595055860533074243e-01 2.285039055935854435e+00
2.608467001927042839e-01 2.385927524003520261e+00
2.621878143321011434e-01 2.493587227997863920e+00
2.635289284714980029e-01 2.278158791466509570e+00
2.648700426108948625e-01 2.129449557459523135e+00
2.662111567502916665e-01 2.017532675258280506e+00
2.675522708896885260e-01 1.969427165306257166e+00
2.688933850290853855e-01 2.071642455031764030e+00
2.702344991684822451e-01 2.629032803102802518e+00
2.715756133078791046e-01 2.940569465581475583e+00
2.729167274472759641e-01 2.640785749197775090e+00
