# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.615589071892040920e+02
2.212838338006469993e-02 2.924114160283458546e+02
2.346949751946154905e-02 4.217600762560244902e+02
2.481061165885840164e-02 5.841479562587893497e+02
2.615172579825525423e-02 6.602681660444471845e+02
2.749283993765210335e-02 6.960224133471124333e+02
2.883395407704895941e-02 7.305715602257663477e+02
3.017506821644580506e-02 7.500145580583496212e+02
3.151618235584265765e-02 7.565061365425857502e+02
3.285729649523951718e-02 7.567802958135908966e+02
3.419841063463636283e-02 7.575289009906958881e+02
3.553952477403321542e-02 7.569473230489595608e+02
3.688063891343006800e-02 7.565250187984355534e+02
3.822175305282692059e-02 7.518220609372116314e+02
3.956286719222376624e-02 7.481307477526976299e+02
4.090398133162062577e-02 7.506487228445001847e+02
4.224509547101747142e-02 7.482542887704595387e+02
4.358620961041432401e-02 7.416837732711857143e+02
4.492732374981117660e-02 7.391344524607917492e+02
4.626843788920802919e-02 7.435151290032133602e+02
4.760955202860488178e-02 7.440678569864829797e+02
4.895066616800172743e-02 7.413990534310298699e+02
5.029178030739858696e-02 7.378417436615706038e+02
5.163289444679544649e-02 7.350643504232176610e+02
5.297400858619229214e-02 7.340822213697844063e+02
5.431512272558913779e-02 7.322372254492503316e+02
5.565623686498599731e-02 7.252654030614421572e+02
5.699735100438284990e-02 7.205543577693994166e+02
5.833846514377969555e-02 7.159488435537298301e+02
5.967957928317654814e-02 7.103381377208230560e+02
6.102069342257340767e-02 7.073713031653545613e+02
6.236180756197025332e-02 7.050894661927388825e+02
6.370292170136709897e-02 7.005759901388346407e+02
6.504403584076395850e-02 6.959843878651171281e+02
6.638514998016080415e-02 6.888244647501422833e+02
6.772626411955766368e-02 6.813519706031261194e+02
6.906737825895450933e-02 6.738609166383452020e+02
7.040849239835136886e-02 6.638283268970019435e+02
7.174960653774821451e-02 6.546485026438903105e+02
7.309072067714506016e-02 6.487373414925407360e+02
7.443183481654190581e-02 6.417193544151681408e+02
7.577294895593877921e-02 6.333502370139491404e+02
7.711406309533562486e-02 6.248039800139472391e+02
7.845517723473247051e-02 6.170185414440347813e+02
7.979629137412933004e-02 6.084295787376906901e+02
8.113740551352617569e-02 5.978815487231381667e+02
8.247851965292302134e-02 5.915298656380226703e+02
8.381963379231988087e-02 5.842625722152557728e+02
8.516074793171674040e-02 5.751114040295204859e+02
8.650186207111358605e-02 5.633346150887026624e+02
8.784297621051043170e-02 5.563908405052668513e+02
8.918409034990729123e-02 5.479945958199692768e+02
9.052520448930413688e-02 5.400180372872690668e+02
9.186631862870098253e-02 5.314525178254447155e+02
9.320743276809784206e-02 5.217430255638423660e+02
9.454854690749470159e-02 5.150044557661535691e+02
9.588966104689154724e-02 5.067392190569480590e+02
9.723077518628839289e-02 4.961879680451648369e+02
9.857188932568525241e-02 4.862095648680039517e+02
9.991300346508209806e-02 4.793995411878287882e+02
1.012541176044789437e-01 4.708316008533549848e+02
1.025952317438758032e-01 4.623018811148010627e+02
1.039363458832726350e-01 4.526774116359208051e+02
1.052774600226694945e-01 4.432937992856946039e+02
1.066185741620663541e-01 4.354974840634762359e+02
1.079596883014631858e-01 4.270461204139567144e+02
1.093008024408600454e-01 4.196234580880321801e+02
1.106419165802569049e-01 4.115419303268070621e+02
1.119830307196537506e-01 4.029050446188288674e+02
1.133241448590506101e-01 3.943155891942267317e+02
1.146652589984474419e-01 3.863103041683078800e+02
1.160063731378443014e-01 3.780007895537201534e+02
1.173474872772411609e-01 3.698276845843164438e+02
1.186886014166380066e-01 3.621404042532433323e+02
1.200297155560348661e-01 3.528578492360720134e+02
1.213708296954317256e-01 3.445362688610950954e+02
1.227119438348285574e-01 3.384180716957450841e+02
1.240530579742254169e-01 3.312562255626855290e+02
1.253941721136222764e-01 3.226441240277942484e+02
1.267352862530191082e-01 3.136160881477493945e+02
1.280764003924159677e-01 3.059743765534187787e+02
1.294175145318128273e-01 2.982029290230976812e+02
1.307586286712096590e-01 2.906896293897190162e+02
1.320997428106065186e-01 2.842698890082033358e+02
1.334408569500033781e-01 2.776612094027706803e+02
1.347819710894002376e-01 2.693398397009520977e+02
1.361230852287970972e-01 2.624062065329934512e+02
1.374641993681939289e-01 2.556513272626665980e+02
1.388053135075907885e-01 2.492914901829152541e+02
1.401464276469876480e-01 2.434961636987189877e+02
1.414875417863844798e-01 2.373224621038337716e+02
1.428286559257813393e-01 2.311030404547521755e+02
1.441697700651781988e-01 2.275176257956709094e+02
1.455108842045750306e-01 2.270630908053470307e+02
1.468519983439718901e-01 2.246674618875830731e+02
1.481931124833687219e-01 2.148356712645964421e+02
1.495342266227655814e-01 2.036019429921365713e+02
1.508753407621624687e-01 1.933093304885952648e+02
1.522164549015593005e-01 1.863678101568013119e+02
1.535575690409561600e-01 1.801720409935704197e+02
1.548986831803530195e-01 1.737418874158523181e+02
1.562397973197498513e-01 1.675224099460990033e+02
1.575809114591467108e-01 1.621961764205892678e+02
1.589220255985435704e-01 1.569952869655584209e+02
1.602631397379404021e-01 1.514882924017027790e+02
1.616042538773372617e-01 1.463391778139472876e+02
1.629453680167341212e-01 1.408039056510144462e+02
1.642864821561309530e-01 1.360044274791173677e+02
1.656275962955278125e-01 1.316999840576760619e+02
1.669687104349246720e-01 1.266525463491384329e+02
1.683098245743215315e-01 1.219242187310139371e+02
1.696509387137183911e-01 1.181419463910482364e+02
1.709920528531152228e-01 1.131549369438698420e+02
1.723331669925120824e-01 1.096136161894552430e+02
1.736742811319089419e-01 1.053577604955909521e+02
1.750153952713057737e-01 1.006751094771519774e+02
1.763565094107026332e-01 9.714927812407717056e+01
1.776976235500994927e-01 9.251891083696864371e+01
1.790387376894963245e-01 8.864278560275093355e+01
1.803798518288931840e-01 8.522915630844522639e+01
