# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.551182487027520835e+02
2.212838338006469993e-02 2.739389366254275728e+02
2.346949751946154905e-02 3.965954863335726941e+02
2.481061165885840164e-02 5.492137178731634322e+02
2.615172579825525423e-02 6.186306696015934676e+02
2.749283993765210335e-02 6.418761083568476806e+02
2.883395407704895941e-02 6.664460693713504043e+02
3.017506821644580506e-02 6.798907702260519272e+02
3.151618235584265765e-02 6.822456873183184598e+02
3.285729649523951718e-02 6.829469598148955356e+02
3.419841063463636283e-02 6.811147947713459416e+02
3.553952477403321542e-02 6.744583918258055064e+02
3.688063891343006800e-02 6.694516947551958310e+02
3.822175305282692059e-02 6.666279247732975364e+02
3.956286719222376624e-02 6.636266105350829321e+02
4.090398133162062577e-02 6.587431306147412897e+02
4.224509547101747142e-02 6.528024303839662252e+02
4.358620961041432401e-02 6.517398207178487155e+02
4.492732374981117660e-02 6.482217762254964555e+02
4.626843788920802919e-02 6.478317682181551618e+02
4.760955202860488178e-02 6.469051401054792905e+02
4.895066616800172743e-02 6.440921565264660558e+02
5.029178030739858696e-02 6.426278339916738105e+02
5.163289444679544649e-02 6.431031950173235145e+02
5.297400858619229214e-02 6.381446872327484243e+02
5.431512272558913779e-02 6.346785260053419506e+02
5.565623686498599731e-02 6.283611045643392572e+02
5.699735100438284990e-02 6.224466215199508952e+02
5.833846514377969555e-02 6.211394428740205740e+02
5.967957928317654814e-02 6.184487718759489780e+02
6.102069342257340767e-02 6.139448275000876265e+02
6.236180756197025332e-02 6.080618449924388642e+02
6.370292170136709897e-02 6.015302580971297175e+02
6.504403584076395850e-02 5.995230054118762837e+02
6.638514998016080415e-02 5.941330790014696959e+02
6.772626411955766368e-02 5.866785254881075389e+02
6.906737825895450933e-02 5.820570769356345409e+02
7.040849239835136886e-02 5.738349044675800315e+02
7.174960653774821451e-02 5.668507443360965681e+02
7.309072067714506016e-02 5.586901440846705782e+02
7.443183481654190581e-02 5.529737161042608022e+02
7.577294895593877921e-02 5.471979516624123789e+02
7.711406309533562486e-02 5.378419741880690026e+02
7.845517723473247051e-02 5.311751151053123294e+02
7.979629137412933004e-02 5.225276579992187180e+02
