# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 6.530653300117853632e+01
2.346949751946154905e-02 8.680449790408590616e+01
2.481061165885840164e-02 8.457701706994214419e+01
2.615172579825525423e-02 9.099082372203315572e+01
2.749283993765210335e-02 9.332893424966431439e+01
2.883395407704895941e-02 8.910487223094480669e+01
3.017506821644580506e-02 8.102877337590877005e+01
3.151618235584265765e-02 7.514057718584706436e+01
3.285729649523951718e-02 6.755053407359025641e+01
3.419841063463636283e-02 6.160931081103018414e+01
3.553952477403321542e-02 5.613350208359497628e+01
3.688063891343006800e-02 5.504009896567808369e+01
3.822175305282692059e-02 4.679965716976664680e+01
3.956286719222376624e-02 4.218671968260423455e+01
4.090398133162062577e-02 4.196348997440674111e+01
4.224509547101747142e-02 3.719911774254640591e+01
4.358620961041432401e-02 3.261468248763912925e+01
4.492732374981117660e-02 3.154355080255652410e+01
4.626843788920802919e-02 3.022442546203527058e+01
4.760955202860488178e-02 3.056915086267107995e+01
4.895066616800172743e-02 2.820034309094302216e+01
5.029178030739858696e-02 2.606888321724571256e+01
5.163289444679544649e-02 2.501392706541429334e+01
5.297400858619229214e-02 2.405409906104517859e+01
5.431512272558913779e-02 2.476647108823399890e+01
5.565623686498599731e-02 2.565017032572427524e+01
5.699735100438284990e-02 2.417491745854817964e+01
5.833846514377969555e-02 2.352576404889416040e+01
5.967957928317654814e-02 2.305491019979919542e+01
6.102069342257340767e-02 2.264531290558403498e+01
6.236180756197025332e-02 2.191813495390107391e+01
6.370292170136709897e-02 2.154731853714014278e+01
6.504403584076395850e-02 1.898263291411248588e+01
6.638514998016080415e-02 1.993617272963828668e+01
6.772626411955766368e-02 2.164137200800348637e+01
6.906737825895450933e-02 2.104905698080889920e+01
7.040849239835136886e-02 2.103501161193847224e+01
7.174960653774821451e-02 1.963863580974407341e+01
7.309072067714506016e-02 1.998284450215669494e+01
7.443183481654190581e-02 2.060536622711666155e+01
7.577294895593877921e-02 2.037033675873576044e+01
7.711406309533562486e-02 2.102434912025410085e+01
7.845517723473247051e-02 1.961183523743159185e+01
7.979629137412933004e-02 1.890974663940363598e+01
8.113740551352617569e-02 1.888311261599963586e+01
8.247851965292302134e-02 1.805350527586242038e+01
8.381963379231988087e-02 1.896901412566879230e+01
8.516074793171674040e-02 1.914669327989375347e+01
8.650186207111358605e-02 1.832275860747969887e+01
8.784297621051043170e-02 1.874994978286952119e+01
8.918409034990729123e-02 1.956428293200809776e+01
9.052520448930413688e-02 2.004982962912711741e+01
9.186631862870098253e-02 1.971350239508660707e+01
9.320743276809784206e-02 1.787336081512989949e+01
9.454854690749470159e-02 1.946961294778890306e+01
9.588966104689154724e-02 1.894633444424906088e+01
9.723077518628839289e-02 1.843736392559597448e+01
9.857188932568525241e-02 1.828952311305796741e+01
9.991300346508209806e-02 1.901110317711510334e+01
1.012541176044789437e-01 1.826611214791299176e+01
1.025952317438758032e-01 1.884069352318135770e+01
1.039363458832726350e-01 1.862678801788533178e+01
1.052774600226694945e-01 1.884922333450359133e+01
1.066185741620663541e-01 1.792409045559770675e+01
1.079596883014631858e-01 1.729947469203727906e+01
1.093008024408600454e-01 1.907375867362269162e+01
1.106419165802569049e-01 1.946072581605966434e+01
1.119830307196537506e-01 1.942001001692761974e+01
1.133241448590506101e-01 1.840705947797178510e+01
1.146652589984474419e-01 1.899416235897845695e+01
1.160063731378443014e-01 1.876825660376282201e+01
1.173474872772411609e-01 1.922670147817179043e+01
1.186886014166380066e-01 1.879796142144623161e+01
1.200297155560348661e-01 1.822905195506949383e+01
1.213708296954317256e-01 1.730679257961512008e+01
1.227119438348285574e-01 1.789168582043942024e+01
1.240530579742254169e-01 1.864467293316342023e+01
1.253941721136222764e-01 1.806097552489347891e+01
1.267352862530191082e-01 1.702665252279479091e+01
1.280764003924159677e-01 1.747643600234549410e+01
1.294175145318128273e-01 1.642841138579623816e+01
1.307586286712096590e-01 1.702765087722993087e+01
1.320997428106065186e-01 1.780143429252137821e+01
1.334408569500033781e-01 1.835213499183345220e+01
1.347819710894002376e-01 1.789123092991307828e+01
1.361230852287970972e-01 1.803216023055078665e+01
1.374641993681939289e-01 1.761462636716809982e+01
1.388053135075907885e-01 1.787753768441716318e+01
1.401464276469876480e-01 1.846222991746368791e+01
1.414875417863844798e-01 1.844713918977414835e+01
1.428286559257813393e-01 1.766220118566849351e+01
1.441697700651781988e-01 1.766099894058918096e+01
1.455108842045750306e-01 1.769955377943377073e+01
1.468519983439718901e-01 1.640425064862031945e+01
1.481931124833687219e-01 1.610688934946482220e+01
1.495342266227655814e-01 1.732986540118186269e+01
1.508753407621624687e-01 1.750506080309173740e+01
1.522164549015593005e-01 1.829213674198072681e+01
1.535575690409561600e-01 1.746692134813787334e+01
1.548986831803530195e-01 1.667117565290210734e+01
1.562397973197498513e-01 1.725092658126743572e+01
1.575809114591467108e-01 1.654131546647536766e+01
1.589220255985435704e-01 1.656831016854287952e+01
1.602631397379404021e-01 1.767566172443504513e+01
1.616042538773372617e-01 1.680149284120717823e+01
1.629453680167341212e-01 1.619008782511150457e+01
1.642864821561309530e-01 1.648297412018941088e+01
1.656275962955278125e-01 1.705150058935171842e+01
1.669687104349246720e-01 1.731595960092511177e+01
1.683098245743215315e-01 1.780998760356760613e+01
1.696509387137183911e-01 1.661398182357044107e+01
1.709920528531152228e-01 1.655121853311032964e+01
1.723331669925120824e-01 1.731029960577673421e+01
1.736742811319089419e-01 1.709294678873075668e+01
1.750153952713057737e-01 1.616946513468866442e+01
1.763565094107026332e-01 1.621616380084388709e+01
1.776976235500994927e-01 1.600334832181459888e+01
1.790387376894963245e-01 1.584150667843502447e+01
1.803798518288931840e-01 1.585893545314606001e+01
