# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.491976973507140656e+02
2.212838338006469993e-02 2.663226773861530887e+02
2.346949751946154905e-02 3.890987804463728708e+02
2.481061165885840164e-02 5.266290887727349173e+02
2.615172579825525423e-02 5.965068255292582080e+02
2.749283993765210335e-02 6.235986720799338627e+02
2.883395407704895941e-02 6.484098132513083783e+02
3.017506821644580506e-02 6.598249180484417593e+02
3.151618235584265765e-02 6.631802609843151686e+02
3.285729649523951718e-02 6.626300796211974102e+02
3.419841063463636283e-02 6.603513592186184269e+02
3.553952477403321542e-02 6.586389373132024048e+02
3.688063891343006800e-02 6.528801141408333706e+02
3.822175305282692059e-02 6.483190060333848805e+02
3.956286719222376624e-02 6.464411028584271435e+02
4.090398133162062577e-02 6.428349290892901990e+02
4.224509547101747142e-02 6.417325167487350654e+02
4.358620961041432401e-02 6.369471587567710458e+02
4.492732374981117660e-02 6.311261542859435849e+02
4.626843788920802919e-02 6.298658826281896381e+02
4.760955202860488178e-02 6.312972435823344313e+02
4.895066616800172743e-02 6.273472521729910341e+02
5.029178030739858696e-02 6.244393072879774991e+02
5.163289444679544649e-02 6.235505345062185825e+02
5.297400858619229214e-02 6.206198727118528495e+02
5.431512272558913779e-02 6.184976569469276910e+02
5.565623686498599731e-02 6.155792150408558427e+02
5.699735100438284990e-02 6.089381193866458943e+02
5.833846514377969555e-02 6.062763174389740470e+02
5.967957928317654814e-02 6.024225158342497934e+02
6.102069342257340767e-02 5.984991087628122841e+02
6.236180756197025332e-02 5.937211842295283759e+02
6.370292170136709897e-02 5.900224623976179146e+02
6.504403584076395850e-02 5.852540948742956743e+02
6.638514998016080415e-02 5.797120996091587131e+02
6.772626411955766368e-02 5.726892195255694560e+02
6.906737825895450933e-02 5.650643794525088879e+02
7.040849239835136886e-02 5.595798324272531090e+02
7.174960653774821451e-02 5.515568371517083506e+02
7.309072067714506016e-02 5.446077764354400870e+02
7.443183481654190581e-02 5.392495030152471145e+02
