# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.560619833463336761e+02
2.212838338006469993e-02 2.751070730025080593e+02
2.346949751946154905e-02 4.004351209202797008e+02
2.481061165885840164e-02 5.511251500948555986e+02
2.615172579825525423e-02 6.192520070424565120e+02
2.749283993765210335e-02 6.454789467256546232e+02
2.883395407704895941e-02 6.717636793838670428e+02
3.017506821644580506e-02 6.891792345922290224e+02
3.151618235584265765e-02 6.913497199098808323e+02
3.285729649523951718e-02 6.886106372765004835e+02
3.419841063463636283e-02 6.846230407080551004e+02
3.553952477403321542e-02 6.811894360499881032e+02
3.688063891343006800e-02 6.772163005031678722e+02
3.822175305282692059e-02 6.750014120182049737e+02
3.956286719222376624e-02 6.754383022129973142e+02
4.090398133162062577e-02 6.720612229514317733e+02
4.224509547101747142e-02 6.652904151079070516e+02
4.358620961041432401e-02 6.603576808012397805e+02
4.492732374981117660e-02 6.540010905158108017e+02
4.626843788920802919e-02 6.536106552256741224e+02
4.760955202860488178e-02 6.561996102499950894e+02
4.895066616800172743e-02 6.531162659913520656e+02
5.029178030739858696e-02 6.496496826649351988e+02
5.163289444679544649e-02 6.474357817572041540e+02
5.297400858619229214e-02 6.452941516006065967e+02
5.431512272558913779e-02 6.423320444567769982e+02
5.565623686498599731e-02 6.371026075873064656e+02
5.699735100438284990e-02 6.290631868877495663e+02
5.833846514377969555e-02 6.262927213469432672e+02
5.967957928317654814e-02 6.245681727589102366e+02
6.102069342257340767e-02 6.188317866448286395e+02
6.236180756197025332e-02 6.150482611032994100e+02
6.370292170136709897e-02 6.106992674779046411e+02
6.504403584076395850e-02 6.084750203298884799e+02
6.638514998016080415e-02 6.017236770365025222e+02
6.772626411955766368e-02 5.938177620762247670e+02
6.906737825895450933e-02 5.877511156968250816e+02
7.040849239835136886e-02 5.807730679998894630e+02
7.174960653774821451e-02 5.723693764837245226e+02
7.309072067714506016e-02 5.658194352084531147e+02
7.443183481654190581e-02 5.593816628898854333e+02
7.577294895593877921e-02 5.506838359483479053e+02
7.711406309533562486e-02 5.427449623726752179e+02
7.845517723473247051e-02 5.371609580265002251e+02
7.979629137412933004e-02 5.274431843904418429e+02
8.113740551352617569e-02 5.201367204288542325e+02
8.247851965292302134e-02 5.139100175614299815e+02
8.381963379231988087e-02 5.082813005948642058e+02
8.516074793171674040e-02 4.993036989673902326e+02
8.650186207111358605e-02 4.896403562231641331e+02
8.784297621051043170e-02 4.822172267051932977e+02
8.918409034990729123e-02 4.762522987933664353e+02
9.052520448930413688e-02 4.705304927563862520e+02
9.186631862870098253e-02 4.596865106265820486e+02
9.320743276809784206e-02 4.501527552972075341e+02
9.454854690749470159e-02 4.419553214855462215e+02
9.588966104689154724e-02 4.356030987327699791e+02
9.723077518628839289e-02 4.285856364647272585e+02
9.857188932568525241e-02 4.199421463975946835e+02
9.991300346508209806e-02 4.113569790357220199e+02
1.012541176044789437e-01 4.036832397098571050e+02
1.025952317438758032e-01 3.953458022715411744e+02
1.039363458832726350e-01 3.869351049992467892e+02
1.052774600226694945e-01 3.808672037999567692e+02
1.066185741620663541e-01 3.730092933760469123e+02
1.079596883014631858e-01 3.660854875186666959e+02
1.093008024408600454e-01 3.594333037715999239e+02
1.106419165802569049e-01 3.510678601168926889e+02
1.119830307196537506e-01 3.422976470806225393e+02
1.133241448590506101e-01 3.367792762323020952e+02
1.146652589984474419e-01 3.282684665529158110e+02
1.160063731378443014e-01 3.214146456273596186e+02
1.173474872772411609e-01 3.149437597296682156e+02
1.186886014166380066e-01 3.075157872808118782e+02
1.200297155560348661e-01 3.001104719662265552e+02
1.213708296954317256e-01 2.926858530453708340e+02
1.227119438348285574e-01 2.856655910049162230e+02
1.240530579742254169e-01 2.783495265971762933e+02
1.253941721136222764e-01 2.720795895956350705e+02
1.267352862530191082e-01 2.657947316575778132e+02
1.280764003924159677e-01 2.585741511302418303e+02
1.294175145318128273e-01 2.512809947334402523e+02
1.307586286712096590e-01 2.463136086698809777e+02
1.320997428106065186e-01 2.393449432403095614e+02
1.334408569500033781e-01 2.326976449729608021e+02
1.347819710894002376e-01 2.261547993264473746e+02
1.361230852287970972e-01 2.205588192684610931e+02
1.374641993681939289e-01 2.148908847764681127e+02
1.388053135075907885e-01 2.087821930752762398e+02
1.401464276469876480e-01 2.028849233648594179e+02
1.414875417863844798e-01 1.964283332901749759e+02
1.428286559257813393e-01 1.904303413051320604e+02
1.441697700651781988e-01 1.852267774018436057e+02
1.455108842045750306e-01 1.806284977953601469e+02
1.468519983439718901e-01 1.749369641860106981e+02
1.481931124833687219e-01 1.691334204091184574e+02
1.495342266227655814e-01 1.638515188546738841e+02
1.508753407621624687e-01 1.587202889437719477e+02
1.522164549015593005e-01 1.544929485244269358e+02
1.535575690409561600e-01 1.499644806585763774e+02
1.548986831803530195e-01 1.439870818230891132e+02
1.562397973197498513e-01 1.393797088100863277e+02
1.575809114591467108e-01 1.360551181401892222e+02
1.589220255985435704e-01 1.309102976211405007e+02
1.602631397379404021e-01 1.258623616425993248e+02
1.616042538773372617e-01 1.210046506172341907e+02
1.629453680167341212e-01 1.170665702722813961e+02
1.642864821561309530e-01 1.121256982930468951e+02
1.656275962955278125e-01 1.077087373331158204e+02
1.669687104349246720e-01 1.040913993211185300e+02
1.683098245743215315e-01 1.016101051369547719e+02
1.696509387137183911e-01 9.738880797697198943e+01
1.709920528531152228e-01 9.296890946934503575e+01
1.723331669925120824e-01 8.914395587844128954e+01
1.736742811319089419e-01 8.581913223059491713e+01
1.750153952713057737e-01 8.281674257766309211e+01
1.763565094107026332e-01 7.894201843194369417e+01
1.776976235500994927e-01 7.550394158630223274e+01
1.790387376894963245e-01 7.269967770583622269e+01
1.803798518288931840e-01 6.915700887315587408e+01
1.817209659682900158e-01 6.551666511533744597e+01
1.830620801076868753e-01 6.357445359521344130e+01
1.844031942470837349e-01 6.115358025791070418e+01
1.857443083864805944e-01 5.823771237862712269e+01
1.870854225258774539e-01 5.567702553404879495e+01
1.884265366652743134e-01 5.324855452848571247e+01
1.897676508046711452e-01 5.128179584662841251e+01
1.911087649440680047e-01 4.820945573153464636e+01
1.924498790834648643e-01 4.579369229277529030e+01
1.937909932228616960e-01 4.377304924169887101e+01
1.951321073622585556e-01 4.083074890502744836e+01
1.964732215016554151e-01 3.816705091807351380e+01
1.978143356410522469e-01 3.679784070705129295e+01
1.991554497804491064e-01 3.487110392423913652e+01
2.004965639198459382e-01 3.284535981196003718e+01
2.018376780592427977e-01 3.127200547556310539e+01
2.031787921986396572e-01 3.012683713894655568e+01
2.045199063380365168e-01 2.872407972880660054e+01
2.058610204774333763e-01 2.664666239259057079e+01
2.072021346168302081e-01 2.508541994137279119e+01
2.085432487562270676e-01 2.378526421584894024e+01
2.098843628956239271e-01 2.267226799559234962e+01
2.112254770350207866e-01 2.190863741962419908e+01
2.125665911744176462e-01 2.071637333759237265e+01
2.139077053138144502e-01 1.905154941520908096e+01
2.152488194532113097e-01 1.800320633291043748e+01
2.165899335926081692e-01 1.691440244632794077e+01
2.179310477320050288e-01 1.566432354228236079e+01
2.192721618714018883e-01 1.448972629327357708e+01
2.206132760107987478e-01 1.374107097258047361e+01
2.219543901501955796e-01 1.326244746317757972e+01
2.232955042895924391e-01 1.241370289520281744e+01
2.246366184289892987e-01 1.190623333515779336e+01
2.259777325683861582e-01 1.082464518022793243e+01
2.273188467077830177e-01 9.647149092099965628e+00
2.286599608471798217e-01 8.978237111753642807e+00
2.300010749865766813e-01 8.435873167765805647e+00
2.313421891259735408e-01 7.721333051180351958e+00
2.326833032653704003e-01 7.463493819213823599e+00
2.340244174047672598e-01 7.308547819529380263e+00
2.353655315441641194e-01 6.470998271913742883e+00
2.367066456835609234e-01 6.292348947142031079e+00
2.380477598229577829e-01 5.660314451225147536e+00
2.393888739623546424e-01 4.660550754345067048e+00
2.407299881017515020e-01 4.656307265050003252e+00
2.420711022411483615e-01 5.013412663679488901e+00
2.434122163805451933e-01 3.939166071203885622e+00
2.447533305199420528e-01 3.519846279300267611e+00
2.460944446593389123e-01 3.588038482305279331e+00
2.474355587987357719e-01 3.769561906721108357e+00
2.487766729381326314e-01 3.241565544485879968e+00
2.501177870775294632e-01 3.323428742301743455e+00
2.514589012169263227e-01 2.735012251297135322e+00
2.528000153563231822e-01 2.270568877793422757e+00
2.541411294957200417e-01 2.611704816177990551e+00
2.554822436351169013e-01 2.408854293144358394e+00
2.568233577745137608e-01 1.668717945917663315e+00
2.581644719139106203e-01 2.021270278109852825e+00
2.595055860533074243e-01 2.153699389043836732e+00
2.608467001927042839e-01 1.916348851061783876e+00
2.621878143321011434e-01 2.268196997077851051e+00
2.635289284714980029e-01 2.569388272093164005e+00
2.648700426108948625e-01 2.313481457111464579e+00
2.662111567502916665e-01 2.196221787730166852e+00
2.675522708896885260e-01 2.506381239050426757e+00
2.688933850290853855e-01 2.325082000293292595e+00
2.702344991684822451e-01 2.650140599789963858e+00
2.715756133078791046e-01 3.222693209859230024e+00
2.729167274472759641e-01 3.092310592404288627e+00
2.742578415866727681e-01 3.087534062872563823e+00
2.755989557260696277e-01 2.652322887406995733e+00
2.769400698654664872e-01 2.160723436483209525e+00
2.782811840048633467e-01 2.668910653850588233e+00
2.796222981442602062e-01 2.272028327076668575e+00
2.809634122836570103e-01 2.283331327332618343e+00
2.823045264230538698e-01 2.449002745995002783e+00
2.836456405624507293e-01 2.706639526636720916e+00
2.849867547018475888e-01 2.717497286960210090e+00
2.863278688412444484e-01 2.926999270537066877e+00
2.876689829806413079e-01 2.902307843301301205e+00
2.890100971200381674e-01 2.970805051034460575e+00
2.903512112594350270e-01 2.821127382972093756e+00
2.916923253988318865e-01 3.081843051720170479e+00
2.930334395382287460e-01 3.509118684849852343e+00
2.943745536776256055e-01 3.889046275566485633e+00
2.957156678170224096e-01 3.697212268745047936e+00
2.970567819564192691e-01 3.316572732470660867e+00
2.983978960958161286e-01 3.447848470574271573e+00
2.997390102352129881e-01 3.524590013282121959e+00
3.010801243746098477e-01 3.669668448296093288e+00
3.024212385140067072e-01 4.000482612949696204e+00
3.037623526534035112e-01 4.099231925288279399e+00
3.051034667928003707e-01 4.138795289237478414e+00
3.064445809321972303e-01 4.041227158650116280e+00
3.077856950715940898e-01 4.019913138345941661e+00
3.091268092109909493e-01 3.619503885100087359e+00
3.104679233503877533e-01 3.897814268739551835e+00
3.118090374897846129e-01 3.941355159398170827e+00
3.131501516291814724e-01 4.102071386732518476e+00
3.144912657685783319e-01 3.778879894693744745e+00
3.158323799079751915e-01 3.607673499536929285e+00
3.171734940473720510e-01 3.726014252323111009e+00
3.185146081867689105e-01 4.100716533438955480e+00
3.198557223261657700e-01 4.261142836029137015e+00
3.211968364655626296e-01 3.940697570511616732e+00
3.225379506049594891e-01 4.445978947049624708e+00
3.238790647443563486e-01 4.231484104361527443e+00
3.252201788837532082e-01 4.119160987331042634e+00
3.265612930231500122e-01 4.470652923392933076e+00
3.279024071625468717e-01 4.581055581872448101e+00
3.292435213019437312e-01 4.077483470249802622e+00
3.305846354413405908e-01 4.056943438885710407e+00
3.319257495807374503e-01 3.555019582186503158e+00
3.332668637201342543e-01 3.595516002320906068e+00
3.346079778595311138e-01 3.521719921667568087e+00
3.359490919989279734e-01 3.606423537904078103e+00
3.372902061383248329e-01 3.485610599190906100e+00
3.386313202777216924e-01 3.950791931031787385e+00
3.399724344171185519e-01 4.037052795532972027e+00
3.413135485565153560e-01 3.629483993715467705e+00
3.426546626959122155e-01 3.340516690006779754e+00
3.439957768353090750e-01 3.739679701391779076e+00
3.453368909747059345e-01 3.361298144117839115e+00
3.466780051141027941e-01 3.540544762945287971e+00
3.480191192534995981e-01 3.570541517598471160e+00
3.493602333928964576e-01 3.264960753799655890e+00
3.507013475322933171e-01 2.924643691710173243e+00
3.520424616716901767e-01 3.545034348498219856e+00
3.533835758110870362e-01 3.767359692668861726e+00
3.547246899504838957e-01 3.213779467766400444e+00
3.560658040898807553e-01 2.985459566481154070e+00
3.574069182292776148e-01 3.179415067296105235e+00
3.587480323686744743e-01 2.938388592145514622e+00
3.600891465080713338e-01 3.227036637782546791e+00
3.614302606474681934e-01 2.921745025071032842e+00
3.627713747868649974e-01 2.838228445367889208e+00
3.641124889262618569e-01 2.933088779246091349e+00
3.654536030656587164e-01 2.637371272258604904e+00
3.667947172050555760e-01 2.636384128771581459e+00
3.681358313444524355e-01 2.864960506461699197e+00
3.694769454838492950e-01 2.942031612069712310e+00
3.708180596232460990e-01 2.872645782444109841e+00
3.721591737626429586e-01 2.571014943274519737e+00
3.735002879020398181e-01 2.449460503854780313e+00
3.748414020414366776e-01 2.175188397971623999e+00
3.761825161808335372e-01 2.390678325379170133e+00
3.775236303202303967e-01 1.980033654680582345e+00
3.788647444596272007e-01 2.093114633524194801e+00
3.802058585990240602e-01 2.215495765016200380e+00
3.815469727384209198e-01 2.076720721808982262e+00
3.828880868778177793e-01 2.269028714134705638e+00
3.842292010172146388e-01 1.959670145968544830e+00
3.855703151566114428e-01 2.179353019647095380e+00
3.869114292960083024e-01 1.993280368418353987e+00
3.882525434354051619e-01 1.764405938410860131e+00
3.895936575748020214e-01 1.230057246240306768e+00
3.909347717141988809e-01 1.502135779246685843e+00
3.922758858535957405e-01 1.601938683667114560e+00
3.936169999929926000e-01 1.772230747449512478e+00
3.949581141323894595e-01 1.332648785868187247e+00
3.962992282717863191e-01 1.742951255534748611e+00
3.976403424111831786e-01 2.069639198388095735e+00
3.989814565505800381e-01 1.517200683710228759e+00
4.003225706899768976e-01 1.184353978801894414e+00
4.016636848293737572e-01 1.315995390067087101e+00
4.030047989687706167e-01 1.209641988417544667e+00
4.043459131081674207e-01 1.248006434758977434e+00
4.056870272475643358e-01 1.144600743621005279e+00
4.070281413869611398e-01 8.255925461803954590e-01
4.083692555263580548e-01 1.205946476782557397e+00
4.097103696657548588e-01 1.183609894212978020e+00
4.110514838051517739e-01 1.212635622521318624e+00
4.123925979445485779e-01 1.263285082662449099e+00
4.137337120839453819e-01 1.100782065938602727e+00
4.150748262233422969e-01 1.061040230650604599e+00
4.164159403627391010e-01 8.118847210000197379e-01
4.177570545021360160e-01 5.936427857480737202e-01
4.190981686415328200e-01 5.323606904399298401e-01
4.204392827809296240e-01 5.380662567226792703e-01
4.217803969203265391e-01 6.536247676933086836e-01
4.231215110597233431e-01 5.237199696035901297e-01
4.244626251991202581e-01 5.979214397188812313e-01
4.258037393385170621e-01 6.110956568172056791e-01
4.271448534779138662e-01 8.550176193704501770e-01
4.284859676173107812e-01 8.146968406243857430e-01
4.298270817567075852e-01 8.761350263545892858e-01
4.311681958961045003e-01 1.108898157589415234e+00
4.325093100355013043e-01 7.254038293322295772e-01
4.338504241748981638e-01 4.349971459677135499e-01
4.351915383142950233e-01 8.407252056373337723e-01
4.365326524536918829e-01 9.085245741301122280e-01
4.378737665930887424e-01 8.608134821467174902e-01
4.392148807324856019e-01 3.743166492008072055e-01
4.405559948718824614e-01 4.751577507727802185e-01
4.418971090112793210e-01 9.006379891109332902e-01
4.432382231506761250e-01 6.906533028623584869e-01
4.445793372900730400e-01 4.298243866677040614e-01
4.459204514294698440e-01 3.956166279735668923e-01
4.472615655688667591e-01 3.629618961988754222e-01
4.486026797082635631e-01 4.990340810209374922e-01
4.499437938476603671e-01 8.473791423514498433e-01
4.512849079870572822e-01 8.088976713841233845e-01
4.526260221264540862e-01 6.344420040778189218e-01
4.539671362658510012e-01 8.928527619862762776e-01
4.553082504052478052e-01 9.174357129676948830e-01
4.566493645446446092e-01 4.552410190151405800e-01
4.579904786840415243e-01 2.033369194879171005e-01
4.593315928234383283e-01 3.078583568262800441e-01
4.606727069628352433e-01 4.598759236328220368e-01
4.620138211022320474e-01 4.262790533682903060e-01
4.633549352416289624e-01 1.923940793454903542e-02
4.646960493810257664e-01 3.281752991102067085e-01
4.660371635204225704e-01 8.643626632080128047e-01
4.673782776598194855e-01 9.306351486311257304e-01
4.687193917992162895e-01 1.084307944454380390e+00
4.700605059386132045e-01 8.784582613036135967e-01
4.714016200780100085e-01 1.700275215742266255e-01
4.727427342174068681e-01 4.758536021234007762e-01
4.740838483568037276e-01 6.753724669966629790e-01
4.754249624962005871e-01 4.511126363758748425e-01
4.767660766355974467e-01 1.819816326774699178e-01
4.781071907749943062e-01 4.232345160782671201e-01
4.794483049143911102e-01 4.763410826560914302e-01
4.807894190537880252e-01 5.640010328866225109e-01
4.821305331931848293e-01 6.955919994109223126e-01
4.834716473325817443e-01 4.483374885652224862e-01
4.848127614719785483e-01 7.200283764979147350e-01
4.861538756113753523e-01 7.404676429144174676e-01
4.874949897507722674e-01 8.300265245219335952e-01
4.888361038901690714e-01 9.217983376310883159e-01
4.901772180295659864e-01 7.150426355057746264e-01
4.915183321689627904e-01 5.385048113095365352e-01
4.928594463083597055e-01 5.246749962723242788e-01
4.942005604477565095e-01 6.855820322028165492e-01
4.955416745871533135e-01 9.654976332910081283e-01
4.968827887265502286e-01 8.914684840369062613e-01
4.982239028659470326e-01 5.509347778785667060e-01
4.995650170053439476e-01 6.724502306669819518e-01
5.009061311447408071e-01 5.164696426295734000e-01
5.022472452841375556e-01 5.651270248699802323e-02
5.035883594235345262e-01 5.060362564867730839e-01
5.049294735629312747e-01 9.021651632151517219e-01
5.062705877023282452e-01 6.823906927690401858e-01
