# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 3.861382703969604790e+01
2.346949751946154905e-02 4.928181564644688706e+01
2.481061165885840164e-02 5.280417507056699833e+01
2.615172579825525423e-02 5.091089423819909143e+01
2.749283993765210335e-02 4.884153824429898805e+01
2.883395407704895941e-02 4.874927916303360576e+01
3.017506821644580506e-02 4.499863312390243664e+01
3.151618235584265765e-02 4.458176851469863777e+01
3.285729649523951718e-02 4.119162565478990246e+01
3.419841063463636283e-02 3.639398288289581274e+01
3.553952477403321542e-02 3.127741788018781222e+01
3.688063891343006800e-02 2.894920683201578981e+01
3.822175305282692059e-02 2.658656609429417017e+01
3.956286719222376624e-02 2.535527502604331573e+01
4.090398133162062577e-02 2.314595287256999256e+01
4.224509547101747142e-02 2.055254727522307689e+01
4.358620961041432401e-02 2.018209089245397081e+01
4.492732374981117660e-02 2.029179726406007944e+01
4.626843788920802919e-02 1.812022521249754448e+01
4.760955202860488178e-02 1.711897141111766985e+01
4.895066616800172743e-02 1.616576505733723934e+01
5.029178030739858696e-02 1.462259860027616298e+01
5.163289444679544649e-02 1.320272369289925507e+01
5.297400858619229214e-02 1.204771633732616465e+01
5.431512272558913779e-02 1.302493843338511681e+01
5.565623686498599731e-02 1.301800970895919818e+01
5.699735100438284990e-02 1.128773330026868393e+01
5.833846514377969555e-02 1.132164736062455290e+01
5.967957928317654814e-02 1.225202941715278371e+01
6.102069342257340767e-02 1.157699732906132795e+01
6.236180756197025332e-02 1.193426114464757859e+01
6.370292170136709897e-02 1.156158802879087943e+01
6.504403584076395850e-02 1.122936976930893138e+01
6.638514998016080415e-02 1.227648801527197975e+01
6.772626411955766368e-02 1.190302234414109250e+01
6.906737825895450933e-02 1.190148666935974120e+01
7.040849239835136886e-02 1.119053884203971450e+01
7.174960653774821451e-02 1.138802908532970548e+01
7.309072067714506016e-02 1.220955287461954697e+01
7.443183481654190581e-02 1.235896035882257138e+01
7.577294895593877921e-02 1.048715277943311719e+01
7.711406309533562486e-02 1.140209617190483016e+01
7.845517723473247051e-02 1.081330347547346094e+01
7.979629137412933004e-02 1.122543085971138055e+01
8.113740551352617569e-02 1.076708713980490018e+01
8.247851965292302134e-02 9.369250448984175250e+00
8.381963379231988087e-02 9.704248502491381601e+00
8.516074793171674040e-02 1.095740585659177668e+01
8.650186207111358605e-02 1.075492848842843330e+01
8.784297621051043170e-02 9.589662704103957935e+00
8.918409034990729123e-02 1.111757227430040018e+01
9.052520448930413688e-02 1.211722352917752232e+01
9.186631862870098253e-02 1.066487333734499998e+01
9.320743276809784206e-02 9.959997843020914843e+00
9.454854690749470159e-02 1.036180484153794623e+01
9.588966104689154724e-02 1.052660490468328192e+01
9.723077518628839289e-02 1.041055894947741933e+01
9.857188932568525241e-02 1.155992069243629317e+01
9.991300346508209806e-02 1.121867580037090306e+01
1.012541176044789437e-01 1.041199642638075318e+01
1.025952317438758032e-01 1.007287479837924593e+01
1.039363458832726350e-01 1.057410516521146349e+01
1.052774600226694945e-01 1.103106139950085662e+01
1.066185741620663541e-01 1.170490164329214622e+01
