# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 1.773522252557975776e+01
2.346949751946154905e-02 2.317833713295729581e+01
2.481061165885840164e-02 2.192524719887367723e+01
2.615172579825525423e-02 2.587093271773036918e+01
2.749283993765210335e-02 2.318780773214723467e+01
2.883395407704895941e-02 2.108956077251127681e+01
3.017506821644580506e-02 2.081808985520675037e+01
3.151618235584265765e-02 2.131041155742428828e+01
3.285729649523951718e-02 2.068438207426375186e+01
3.419841063463636283e-02 1.696551026872691637e+01
3.553952477403321542e-02 1.665861153805836636e+01
3.688063891343006800e-02 1.530681149208388092e+01
3.822175305282692059e-02 1.310652971577555093e+01
3.956286719222376624e-02 1.276799061556191361e+01
4.090398133162062577e-02 1.169612530931701144e+01
4.224509547101747142e-02 1.077572579474926329e+01
4.358620961041432401e-02 1.040655310543810685e+01
4.492732374981117660e-02 9.935446197049131456e+00
4.626843788920802919e-02 9.027622087059498313e+00
4.760955202860488178e-02 9.431933949046026555e+00
4.895066616800172743e-02 9.042911948537081912e+00
5.029178030739858696e-02 7.502086756761187303e+00
5.163289444679544649e-02 7.830531323675941735e+00
5.297400858619229214e-02 7.793358018204941118e+00
5.431512272558913779e-02 7.122871953994142302e+00
5.565623686498599731e-02 7.005417473374826898e+00
5.699735100438284990e-02 6.792990616674785542e+00
5.833846514377969555e-02 6.736544501620493008e+00
5.967957928317654814e-02 7.308252797780461663e+00
6.102069342257340767e-02 6.476439651822182952e+00
6.236180756197025332e-02 4.744867141914987485e+00
6.370292170136709897e-02 5.940206728532842817e+00
6.504403584076395850e-02 6.252797907654432663e+00
6.638514998016080415e-02 4.660024233823428119e+00
6.772626411955766368e-02 5.016719424479703093e+00
6.906737825895450933e-02 5.990735647428337529e+00
7.040849239835136886e-02 5.694878389632840765e+00
7.174960653774821451e-02 6.338692591770879403e+00
7.309072067714506016e-02 7.285961801661521520e+00
7.443183481654190581e-02 6.446485768428829033e+00
7.577294895593877921e-02 5.692104478122615774e+00
7.711406309533562486e-02 5.849453771385348944e+00
7.845517723473247051e-02 6.197348004621716200e+00
7.979629137412933004e-02 5.568856517206093315e+00
8.113740551352617569e-02 6.351364945670944451e+00
8.247851965292302134e-02 5.267867745376541677e+00
8.381963379231988087e-02 6.018260079398061180e+00
8.516074793171674040e-02 5.180222701903126392e+00
8.650186207111358605e-02 5.303880266260861731e+00
8.784297621051043170e-02 5.273723523904038757e+00
8.918409034990729123e-02 4.759211346339753845e+00
9.052520448930413688e-02 5.159942449729221892e+00
9.186631862870098253e-02 5.284251801688974126e+00
9.320743276809784206e-02 4.674837895950318511e+00
9.454854690749470159e-02 5.029361960308030177e+00
9.588966104689154724e-02 5.092775601498573224e+00
9.723077518628839289e-02 5.448705840182803684e+00
9.857188932568525241e-02 4.978633859621901081e+00
9.991300346508209806e-02 4.492550044919411789e+00
1.012541176044789437e-01 5.280560068970501675e+00
