# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 2.017892298138497154e+01
2.346949751946154905e-02 2.610568197069329699e+01
2.481061165885840164e-02 2.343099256064920155e+01
2.615172579825525423e-02 2.199198398188025294e+01
2.749283993765210335e-02 2.297467243302867246e+01
2.883395407704895941e-02 2.040294238821144290e+01
3.017506821644580506e-02 1.838097202547302800e+01
3.151618235584265765e-02 1.652238131371754548e+01
3.285729649523951718e-02 1.741309233594722627e+01
3.419841063463636283e-02 1.510827442470601056e+01
3.553952477403321542e-02 1.422815594565400943e+01
3.688063891343006800e-02 1.497880211603660427e+01
3.822175305282692059e-02 1.427520146036756898e+01
3.956286719222376624e-02 1.374219923562120016e+01
4.090398133162062577e-02 1.173174286490323937e+01
4.224509547101747142e-02 1.073631463316277745e+01
4.358620961041432401e-02 1.164269955784855881e+01
4.492732374981117660e-02 1.123800324329560851e+01
4.626843788920802919e-02 1.062259025534535795e+01
4.760955202860488178e-02 9.545940060899283708e+00
4.895066616800172743e-02 8.506683447030340517e+00
5.029178030739858696e-02 7.881237587497096797e+00
5.163289444679544649e-02 6.760804380659855894e+00
5.297400858619229214e-02 6.693461678156303662e+00
5.431512272558913779e-02 7.162628174992697438e+00
5.565623686498599731e-02 6.681433512397056518e+00
5.699735100438284990e-02 6.635613469285409849e+00
5.833846514377969555e-02 7.490148319309383851e+00
5.967957928317654814e-02 6.789848226434642697e+00
6.102069342257340767e-02 6.673858744858108594e+00
6.236180756197025332e-02 5.919502979003432586e+00
6.370292170136709897e-02 5.588569277999738460e+00
6.504403584076395850e-02 5.293585288309330394e+00
6.638514998016080415e-02 5.878280586641324135e+00
6.772626411955766368e-02 6.367388839936332090e+00
6.906737825895450933e-02 6.215639208200791188e+00
7.040849239835136886e-02 6.143672464412226475e+00
7.174960653774821451e-02 5.163638283087955472e+00
7.309072067714506016e-02 5.250374545653826885e+00
7.443183481654190581e-02 5.983823797549426615e+00
7.577294895593877921e-02 6.477564220495615643e+00
7.711406309533562486e-02 5.591044205499478892e+00
7.845517723473247051e-02 5.283956585165135778e+00
7.979629137412933004e-02 6.591527219719189645e+00
8.113740551352617569e-02 7.271624187768480851e+00
8.247851965292302134e-02 5.431911875354579422e+00
8.381963379231988087e-02 4.474638894744515483e+00
8.516074793171674040e-02 4.974099604390943341e+00
8.650186207111358605e-02 5.548445352899385341e+00
8.784297621051043170e-02 5.638852353705168241e+00
8.918409034990729123e-02 6.322219059598772617e+00
9.052520448930413688e-02 5.995249472376229960e+00
9.186631862870098253e-02 5.676693043000739181e+00
9.320743276809784206e-02 5.064804572166529795e+00
9.454854690749470159e-02 5.226193893912018495e+00
9.588966104689154724e-02 4.706856097531357364e+00
9.723077518628839289e-02 5.350847280312528653e+00
9.857188932568525241e-02 6.779798327798943092e+00
9.991300346508209806e-02 6.157575423670543557e+00
1.012541176044789437e-01 5.492925188317258289e+00
1.025952317438758032e-01 5.504385367619839542e+00
1.039363458832726350e-01 5.471634912339879975e+00
1.052774600226694945e-01 5.442099808098397773e+00
1.066185741620663541e-01 4.767433776342592466e+00
1.079596883014631858e-01 4.966141525829662839e+00
1.093008024408600454e-01 5.176365371120091652e+00
1.106419165802569049e-01 5.319498420152427798e+00
1.119830307196537506e-01 5.746902372986014029e+00
1.133241448590506101e-01 4.906007682577431694e+00
1.146652589984474419e-01 5.836674935585314472e+00
1.160063731378443014e-01 4.881771831233407966e+00
1.173474872772411609e-01 4.968875692639791453e+00
1.186886014166380066e-01 5.020460509620775724e+00
1.200297155560348661e-01 5.671394894011250187e+00
1.213708296954317256e-01 5.778827461065667137e+00
