# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.614330338482914726e+02
2.212838338006469993e-02 2.812642037606125882e+02
2.346949751946154905e-02 4.056887802282990378e+02
2.481061165885840164e-02 5.603764448602605626e+02
2.615172579825525423e-02 6.309826408120859469e+02
2.749283993765210335e-02 6.568305090626640776e+02
2.883395407704895941e-02 6.810635919620872301e+02
3.017506821644580506e-02 6.963871781518678290e+02
3.151618235584265765e-02 7.016697648550411941e+02
3.285729649523951718e-02 7.015216112827215511e+02
3.419841063463636283e-02 6.995411627417936415e+02
3.553952477403321542e-02 6.907830076138484401e+02
3.688063891343006800e-02 6.853946542713258623e+02
3.822175305282692059e-02 6.821456464205647308e+02
3.956286719222376624e-02 6.819840045034227387e+02
4.090398133162062577e-02 6.750374132204195803e+02
4.224509547101747142e-02 6.676006200602563467e+02
4.358620961041432401e-02 6.678084833274688208e+02
4.492732374981117660e-02 6.640457125906559668e+02
4.626843788920802919e-02 6.620411238916367438e+02
4.760955202860488178e-02 6.640785397683555402e+02
4.895066616800172743e-02 6.632974964042807642e+02
5.029178030739858696e-02 6.617524823704920891e+02
5.163289444679544649e-02 6.601156155180556198e+02
5.297400858619229214e-02 6.567995448256118607e+02
5.431512272558913779e-02 6.535824512601644756e+02
5.565623686498599731e-02 6.478201515458168842e+02
5.699735100438284990e-02 6.413454193140875077e+02
5.833846514377969555e-02 6.373559032914963609e+02
5.967957928317654814e-02 6.356326450412548184e+02
6.102069342257340767e-02 6.280700633029181290e+02
6.236180756197025332e-02 6.213038637161877205e+02
6.370292170136709897e-02 6.165642515920005735e+02
6.504403584076395850e-02 6.115461435347937140e+02
6.638514998016080415e-02 6.065949792681815325e+02
6.772626411955766368e-02 6.016998208957461429e+02
6.906737825895450933e-02 5.965716630590335399e+02
7.040849239835136886e-02 5.884517251069892154e+02
7.174960653774821451e-02 5.790944763026643614e+02
7.309072067714506016e-02 5.720595942600486978e+02
7.443183481654190581e-02 5.654481476044103374e+02
7.577294895593877921e-02 5.599548673647534542e+02
7.711406309533562486e-02 5.530669421056278452e+02
7.845517723473247051e-02 5.446064672673853693e+02
7.979629137412933004e-02 5.363090160030071729e+02
8.113740551352617569e-02 5.268230909023759523e+02
8.247851965292302134e-02 5.205011323129206176e+02
8.381963379231988087e-02 5.145710790886517998e+02
8.516074793171674040e-02 5.050744262155374145e+02
8.650186207111358605e-02 4.951796719195946821e+02
8.784297621051043170e-02 4.891497467242238599e+02
8.918409034990729123e-02 4.810246447457969339e+02
9.052520448930413688e-02 4.714546777064898606e+02
9.186631862870098253e-02 4.643439705909208328e+02
9.320743276809784206e-02 4.575998791782384956e+02
9.454854690749470159e-02 4.497861185111353848e+02
9.588966104689154724e-02 4.389469234766831960e+02
9.723077518628839289e-02 4.315513554613021370e+02
9.857188932568525241e-02 4.238147204412168776e+02
9.991300346508209806e-02 4.153310365407208451e+02
1.012541176044789437e-01 4.100568964310566002e+02
1.025952317438758032e-01 3.999841349075977632e+02
1.039363458832726350e-01 3.919561447961529552e+02
1.052774600226694945e-01 3.872373709323801450e+02
1.066185741620663541e-01 3.786393217127659341e+02
1.079596883014631858e-01 3.714555140346373605e+02
1.093008024408600454e-01 3.645337157738222800e+02
1.106419165802569049e-01 3.565392529987927333e+02
1.119830307196537506e-01 3.482992527889782082e+02
1.133241448590506101e-01 3.404867639217354736e+02
1.146652589984474419e-01 3.332892091018483711e+02
1.160063731378443014e-01 3.250603141857827723e+02
1.173474872772411609e-01 3.183841279775575686e+02
1.186886014166380066e-01 3.114403921170167564e+02
1.200297155560348661e-01 3.037798460015625324e+02
1.213708296954317256e-01 2.961300199714358996e+02
1.227119438348285574e-01 2.901578440157448995e+02
1.240530579742254169e-01 2.828063404078072836e+02
1.253941721136222764e-01 2.761871473846584877e+02
1.267352862530191082e-01 2.703202814051481937e+02
1.280764003924159677e-01 2.631257462813506436e+02
1.294175145318128273e-01 2.559067592024690327e+02
1.307586286712096590e-01 2.489228090515418046e+02
1.320997428106065186e-01 2.431822152616406356e+02
1.334408569500033781e-01 2.363615245491807002e+02
1.347819710894002376e-01 2.299033441426659863e+02
1.361230852287970972e-01 2.232587278491313327e+02
1.374641993681939289e-01 2.168239544180076734e+02
1.388053135075907885e-01 2.105795913518948055e+02
1.401464276469876480e-01 2.051217508461965906e+02
1.414875417863844798e-01 1.999596902332240802e+02
1.428286559257813393e-01 1.934601153861912337e+02
1.441697700651781988e-01 1.878398278294786223e+02
1.455108842045750306e-01 1.822903395910136908e+02
1.468519983439718901e-01 1.766355467870012887e+02
1.481931124833687219e-01 1.715534669641946266e+02
1.495342266227655814e-01 1.658996745929015049e+02
1.508753407621624687e-01 1.608502239105367266e+02
1.522164549015593005e-01 1.556070361206328698e+02
1.535575690409561600e-01 1.514578176312289770e+02
1.548986831803530195e-01 1.471219711731688733e+02
1.562397973197498513e-01 1.403735369370211288e+02
1.575809114591467108e-01 1.353370497152739631e+02
1.589220255985435704e-01 1.309764576196968164e+02
1.602631397379404021e-01 1.268623400482042740e+02
1.616042538773372617e-01 1.230013881792266233e+02
1.629453680167341212e-01 1.188204494773342788e+02
1.642864821561309530e-01 1.140892919372623879e+02
1.656275962955278125e-01 1.091788625487768627e+02
1.669687104349246720e-01 1.055946950195280749e+02
1.683098245743215315e-01 1.021973762988868799e+02
1.696509387137183911e-01 9.830565641764347617e+01
1.709920528531152228e-01 9.377421445149228418e+01
1.723331669925120824e-01 9.038098429400363898e+01
1.736742811319089419e-01 8.774624383767732638e+01
1.750153952713057737e-01 8.386030009330337975e+01
1.763565094107026332e-01 7.996319762963652522e+01
1.776976235500994927e-01 7.661146531709523799e+01
1.790387376894963245e-01 7.389397093240322079e+01
1.803798518288931840e-01 7.040074532953173048e+01
1.817209659682900158e-01 6.722410645530668205e+01
1.830620801076868753e-01 6.359466466321889300e+01
1.844031942470837349e-01 6.116487711776255765e+01
1.857443083864805944e-01 5.887999143638674582e+01
1.870854225258774539e-01 5.606875848367153026e+01
1.884265366652743134e-01 5.346740043980416601e+01
1.897676508046711452e-01 5.151885897440915585e+01
1.911087649440680047e-01 4.919945269230616702e+01
1.924498790834648643e-01 4.654580436139811184e+01
1.937909932228616960e-01 4.461494538525538189e+01
1.951321073622585556e-01 4.153428056558419712e+01
1.964732215016554151e-01 3.888261844194212813e+01
1.978143356410522469e-01 3.747463637229458300e+01
1.991554497804491064e-01 3.637491548121261076e+01
2.004965639198459382e-01 3.468167404759010708e+01
2.018376780592427977e-01 3.239085391532533720e+01
2.031787921986396572e-01 3.060016492109704700e+01
