# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.567427278655070211e+02
2.212838338006469993e-02 2.793003973923949275e+02
2.346949751946154905e-02 4.069515500994930335e+02
2.481061165885840164e-02 5.571192946767357626e+02
2.615172579825525423e-02 6.223972117454266026e+02
2.749283993765210335e-02 6.528565131503033854e+02
2.883395407704895941e-02 6.774878518509051446e+02
3.017506821644580506e-02 6.906672477897798217e+02
3.151618235584265765e-02 6.921667330171387675e+02
3.285729649523951718e-02 6.924640967634537674e+02
3.419841063463636283e-02 6.915206374369440709e+02
3.553952477403321542e-02 6.900014298457255109e+02
3.688063891343006800e-02 6.855501043863463337e+02
3.822175305282692059e-02 6.797877155941516776e+02
3.956286719222376624e-02 6.777734178130867804e+02
4.090398133162062577e-02 6.695663944427921024e+02
4.224509547101747142e-02 6.665600645136647699e+02
4.358620961041432401e-02 6.635200530548792131e+02
4.492732374981117660e-02 6.610822976029591018e+02
4.626843788920802919e-02 6.628378670135580251e+02
4.760955202860488178e-02 6.579678021558409000e+02
4.895066616800172743e-02 6.564758253758963065e+02
5.029178030739858696e-02 6.539319687715114924e+02
5.163289444679544649e-02 6.499442500923321404e+02
5.297400858619229214e-02 6.492730127377753888e+02
5.431512272558913779e-02 6.463312660346102803e+02
5.565623686498599731e-02 6.419168407986607008e+02
5.699735100438284990e-02 6.337154753068208493e+02
5.833846514377969555e-02 6.299854622693928832e+02
5.967957928317654814e-02 6.290664748083962650e+02
6.102069342257340767e-02 6.226377606928070918e+02
6.236180756197025332e-02 6.158128508891861657e+02
6.370292170136709897e-02 6.134865498072249466e+02
6.504403584076395850e-02 6.101516729011823372e+02
6.638514998016080415e-02 6.037801242235483414e+02
6.772626411955766368e-02 5.972788643112613727e+02
6.906737825895450933e-02 5.905487321702067902e+02
7.040849239835136886e-02 5.824561499378536382e+02
7.174960653774821451e-02 5.743907970310502833e+02
7.309072067714506016e-02 5.692312502961747214e+02
7.443183481654190581e-02 5.619946356730545176e+02
7.577294895593877921e-02 5.539978027113345433e+02
7.711406309533562486e-02 5.451103411788284347e+02
7.845517723473247051e-02 5.405409232234882211e+02
7.979629137412933004e-02 5.317766528513160438e+02
8.113740551352617569e-02 5.225176480962413734e+02
8.247851965292302134e-02 5.159978898602180379e+02
8.381963379231988087e-02 5.081383877224997150e+02
8.516074793171674040e-02 5.001585471653991135e+02
8.650186207111358605e-02 4.925791082831834160e+02
8.784297621051043170e-02 4.851554992465411260e+02
8.918409034990729123e-02 4.776676506463140868e+02
9.052520448930413688e-02 4.710413231855478671e+02
9.186631862870098253e-02 4.631898962620780367e+02
9.320743276809784206e-02 4.552632131563363487e+02
9.454854690749470159e-02 4.465416123347992539e+02
9.588966104689154724e-02 4.382960968083366424e+02
9.723077518628839289e-02 4.291870010219284381e+02
9.857188932568525241e-02 4.223002438693347358e+02
9.991300346508209806e-02 4.137882295122722098e+02
1.012541176044789437e-01 4.084640251225583256e+02
1.025952317438758032e-01 4.007162671444936564e+02
1.039363458832726350e-01 3.929800451186172268e+02
1.052774600226694945e-01 3.868054604079946444e+02
1.066185741620663541e-01 3.779330596867791314e+02
1.079596883014631858e-01 3.679820001559432967e+02
1.093008024408600454e-01 3.616044099425557761e+02
1.106419165802569049e-01 3.549496747446817153e+02
1.119830307196537506e-01 3.480045398664116192e+02
1.133241448590506101e-01 3.391803398731637458e+02
1.146652589984474419e-01 3.324350461171541724e+02
1.160063731378443014e-01 3.245619765244948098e+02
1.173474872772411609e-01 3.173649971774024721e+02
1.186886014166380066e-01 3.104239511902551953e+02
1.200297155560348661e-01 3.036107159429866442e+02
1.213708296954317256e-01 2.963532482522175542e+02
1.227119438348285574e-01 2.876962784903325314e+02
1.240530579742254169e-01 2.814296556183228404e+02
1.253941721136222764e-01 2.751077083491229018e+02
1.267352862530191082e-01 2.676105928109293473e+02
1.280764003924159677e-01 2.619516900918636111e+02
1.294175145318128273e-01 2.557246919039834552e+02
1.307586286712096590e-01 2.488294914695035231e+02
1.320997428106065186e-01 2.420062744376816966e+02
1.334408569500033781e-01 2.352352428225852634e+02
1.347819710894002376e-01 2.290641303901172137e+02
1.361230852287970972e-01 2.217213370711095592e+02
1.374641993681939289e-01 2.166962526246935568e+02
1.388053135075907885e-01 2.103248328410415411e+02
1.401464276469876480e-01 2.043478667093095282e+02
1.414875417863844798e-01 1.994755459868810590e+02
1.428286559257813393e-01 1.938337523989903843e+02
1.441697700651781988e-01 1.869612466666078205e+02
1.455108842045750306e-01 1.807142364818035674e+02
1.468519983439718901e-01 1.763868974462312735e+02
1.481931124833687219e-01 1.707534401401043738e+02
1.495342266227655814e-01 1.653261035798899456e+02
1.508753407621624687e-01 1.601362667776024580e+02
1.522164549015593005e-01 1.555496546755967415e+02
1.535575690409561600e-01 1.514507234070614459e+02
