# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.646138808865154886e+02
2.212838338006469993e-02 2.932433535077274200e+02
2.346949751946154905e-02 4.275722816758021736e+02
2.481061165885840164e-02 5.803095576219500344e+02
2.615172579825525423e-02 6.464013195952948081e+02
2.749283993765210335e-02 6.835937635341196028e+02
2.883395407704895941e-02 7.108958639864097222e+02
3.017506821644580506e-02 7.254199053383738374e+02
3.151618235584265765e-02 7.289751982170181464e+02
3.285729649523951718e-02 7.248839798302471991e+02
3.419841063463636283e-02 7.195477291551088683e+02
3.553952477403321542e-02 7.184561030048146222e+02
3.688063891343006800e-02 7.164039067878172773e+02
3.822175305282692059e-02 7.122023223481052128e+02
3.956286719222376624e-02 7.094916272170220282e+02
4.090398133162062577e-02 7.016953890016236528e+02
4.224509547101747142e-02 6.965412869104351330e+02
4.358620961041432401e-02 6.948080077255050355e+02
4.492732374981117660e-02 6.943282645047487449e+02
4.626843788920802919e-02 6.890742855044541102e+02
4.760955202860488178e-02 6.899265060088653172e+02
4.895066616800172743e-02 6.862107235417345237e+02
5.029178030739858696e-02 6.841668173301801517e+02
5.163289444679544649e-02 6.835895605610177199e+02
5.297400858619229214e-02 6.816811643260938354e+02
5.431512272558913779e-02 6.765284564106284506e+02
5.565623686498599731e-02 6.720883642680382764e+02
5.699735100438284990e-02 6.655194956976743015e+02
5.833846514377969555e-02 6.641458677097422196e+02
5.967957928317654814e-02 6.623332860029543099e+02
6.102069342257340767e-02 6.562227844971738477e+02
6.236180756197025332e-02 6.498930211524154856e+02
6.370292170136709897e-02 6.435584952145009083e+02
6.504403584076395850e-02 6.431156159005540758e+02
6.638514998016080415e-02 6.359935652603861627e+02
6.772626411955766368e-02 6.290854877162157663e+02
6.906737825895450933e-02 6.204718965051218902e+02
7.040849239835136886e-02 6.141882799935411867e+02
7.174960653774821451e-02 6.061154225324989966e+02
7.309072067714506016e-02 6.025040111716315323e+02
7.443183481654190581e-02 5.927404053666508617e+02
7.577294895593877921e-02 5.852291979374467701e+02
7.711406309533562486e-02 5.775735427454419550e+02
7.845517723473247051e-02 5.695258528214582157e+02
7.979629137412933004e-02 5.622047400109905766e+02
8.113740551352617569e-02 5.542325717255648669e+02
8.247851965292302134e-02 5.458071645493969299e+02
8.381963379231988087e-02 5.346115220713650160e+02
8.516074793171674040e-02 5.273755422238604069e+02
8.650186207111358605e-02 5.185665551486914637e+02
8.784297621051043170e-02 5.126339820759994836e+02
8.918409034990729123e-02 5.069084275385280307e+02
9.052520448930413688e-02 4.981053429850999805e+02
9.186631862870098253e-02 4.889785390611141338e+02
9.320743276809784206e-02 4.809791113016934219e+02
9.454854690749470159e-02 4.736809666687282174e+02
9.588966104689154724e-02 4.644720205875512420e+02
9.723077518628839289e-02 4.547158346179268733e+02
9.857188932568525241e-02 4.463302056357311471e+02
9.991300346508209806e-02 4.401060368994945406e+02
1.012541176044789437e-01 4.330477136115677013e+02
1.025952317438758032e-01 4.249802948158508116e+02
1.039363458832726350e-01 4.150501301002957462e+02
1.052774600226694945e-01 4.081463307364407456e+02
1.066185741620663541e-01 4.010487971828251830e+02
1.079596883014631858e-01 3.922557462720284320e+02
1.093008024408600454e-01 3.838660215657540675e+02
1.106419165802569049e-01 3.752810702853907969e+02
1.119830307196537506e-01 3.668114541119366550e+02
1.133241448590506101e-01 3.608283687745728230e+02
1.146652589984474419e-01 3.544775726816473025e+02
1.160063731378443014e-01 3.453944040979490637e+02
1.173474872772411609e-01 3.363029277386606850e+02
1.186886014166380066e-01 3.298631297563970861e+02
1.200297155560348661e-01 3.213999210235432429e+02
1.213708296954317256e-01 3.150805048232631975e+02
1.227119438348285574e-01 3.087242783057664610e+02
1.240530579742254169e-01 3.006051588414783851e+02
1.253941721136222764e-01 2.930586314706649773e+02
1.267352862530191082e-01 2.859630618616263291e+02
1.280764003924159677e-01 2.787805543687751992e+02
1.294175145318128273e-01 2.727400839969927233e+02
1.307586286712096590e-01 2.650171128693610854e+02
1.320997428106065186e-01 2.594452464266843776e+02
1.334408569500033781e-01 2.529498541263542108e+02
1.347819710894002376e-01 2.460885916958116582e+02
1.361230852287970972e-01 2.391825067004072594e+02
1.374641993681939289e-01 2.315251828808622179e+02
1.388053135075907885e-01 2.256560490150645251e+02
1.401464276469876480e-01 2.197848562206053487e+02
1.414875417863844798e-01 2.136810745810668948e+02
1.428286559257813393e-01 2.072863074845920721e+02
1.441697700651781988e-01 2.015267888220021177e+02
1.455108842045750306e-01 1.950096166637169404e+02
1.468519983439718901e-01 1.892968109051877548e+02
1.481931124833687219e-01 1.849975529492647013e+02
1.495342266227655814e-01 1.795198577440866643e+02
1.508753407621624687e-01 1.758739400124056829e+02
1.522164549015593005e-01 1.729751907101233996e+02
1.535575690409561600e-01 1.663819070364386050e+02
1.548986831803530195e-01 1.597281012714399537e+02
1.562397973197498513e-01 1.538698177619039029e+02
1.575809114591467108e-01 1.481033707848972369e+02
1.589220255985435704e-01 1.422180213664987036e+02
1.602631397379404021e-01 1.373380882985776452e+02
1.616042538773372617e-01 1.329519170682692106e+02
1.629453680167341212e-01 1.278569828483199160e+02
1.642864821561309530e-01 1.230518630804376699e+02
1.656275962955278125e-01 1.191672163284215742e+02
1.669687104349246720e-01 1.144701736235720944e+02
1.683098245743215315e-01 1.096659765972411265e+02
1.696509387137183911e-01 1.056317452243647779e+02
1.709920528531152228e-01 1.017372721924879642e+02
1.723331669925120824e-01 9.852869463988601240e+01
1.736742811319089419e-01 9.437202360454816130e+01
1.750153952713057737e-01 9.085023225609245401e+01
1.763565094107026332e-01 8.765853825303597091e+01
1.776976235500994927e-01 8.356850319300085062e+01
1.790387376894963245e-01 8.027587120309009094e+01
1.803798518288931840e-01 7.724261957624800345e+01
1.817209659682900158e-01 7.427252754844921867e+01
1.830620801076868753e-01 7.145562966525588422e+01
1.844031942470837349e-01 6.864826939208307977e+01
1.857443083864805944e-01 6.558490314525205633e+01
1.870854225258774539e-01 6.242474146460643425e+01
1.884265366652743134e-01 5.920775761875938770e+01
1.897676508046711452e-01 5.622662424132119696e+01
1.911087649440680047e-01 5.383998540879883166e+01
1.924498790834648643e-01 5.118954975985669620e+01
1.937909932228616960e-01 4.887583342805706366e+01
1.951321073622585556e-01 4.735321793913883681e+01
1.964732215016554151e-01 4.438781481446144994e+01
1.978143356410522469e-01 4.227894478647187526e+01
1.991554497804491064e-01 4.014761954343767769e+01
2.004965639198459382e-01 3.811267583408766058e+01
2.018376780592427977e-01 3.576310731420688427e+01
2.031787921986396572e-01 3.453326135153712784e+01
2.045199063380365168e-01 3.257940415434143944e+01
2.058610204774333763e-01 3.121379440583766041e+01
2.072021346168302081e-01 2.986980724897429695e+01
2.085432487562270676e-01 2.761513604487178952e+01
2.098843628956239271e-01 2.598201409417701058e+01
2.112254770350207866e-01 2.522865755407327981e+01
2.125665911744176462e-01 2.397521597495580181e+01
2.139077053138144502e-01 2.238022727736647965e+01
2.152488194532113097e-01 2.082753705929044941e+01
2.165899335926081692e-01 1.947481375271456017e+01
2.179310477320050288e-01 1.878810438880055500e+01
2.192721618714018883e-01 1.740324190503407209e+01
2.206132760107987478e-01 1.666065421520872292e+01
2.219543901501955796e-01 1.543856057939067483e+01
2.232955042895924391e-01 1.414387538856054505e+01
2.246366184289892987e-01 1.381830110401546818e+01
2.259777325683861582e-01 1.282929559564718147e+01
2.273188467077830177e-01 1.157758069559665870e+01
2.286599608471798217e-01 1.100614356791464843e+01
2.300010749865766813e-01 1.073069728980162552e+01
2.313421891259735408e-01 1.003595025552991160e+01
2.326833032653704003e-01 9.057723227869537652e+00
2.340244174047672598e-01 8.423410388146862715e+00
2.353655315441641194e-01 8.448807656556340362e+00
2.367066456835609234e-01 7.796377279081234235e+00
2.380477598229577829e-01 7.316283603214259301e+00
2.393888739623546424e-01 6.644302991116795454e+00
2.407299881017515020e-01 6.337205491699926085e+00
2.420711022411483615e-01 6.462517911353458544e+00
2.434122163805451933e-01 6.315158312891796299e+00
2.447533305199420528e-01 5.981771811330631294e+00
2.460944446593389123e-01 5.442942500217377244e+00
2.474355587987357719e-01 4.713351355486871341e+00
2.487766729381326314e-01 4.712112532605921444e+00
2.501177870775294632e-01 4.932935356889942113e+00
2.514589012169263227e-01 4.522301685337573929e+00
2.528000153563231822e-01 4.752840145797605942e+00
